0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-168.57358715154663,-151.64526419755433,-135.6160398795698,-120.47913158171575,-106.25911914113945,-92.91758205151574,-80.49994868983295,-68.9614333581587,-58.32744493565501,-48.60774124135254,-39.77325386759368,-31.85245495899957,-24.81380897909081,-18.68899091775435,-13.466933108119212,-9.129866376883117,-5.6952526176190075,-3.165883224404276,-1.5390499766660195,-0.8113551961029225,-0.981232447231825
-168.53368381163205,-151.6034349931422,-135.57355195801887,-120.44663514996572,-106.21006724787293,-92.89099259283944,-80.43165988563047,-68.93124741085745,-58.298943485824985,-48.5701782550955,-39.735509254157954,-31.80991728974034,-24.774369528801998,-18.65358291389749,-13.421525450180212,-9.089558587729098,-5.658486069360881,-3.1324701223196723,-1.5005586529475066,-0.767462528709798,-0.9307815995206742
-168.59368434995,-151.66355680517745,-135.6385377438135,-120.5155126979695,-106.27895757452302,-92.94203779772619,-80.52428117701857,-68.99008658586216,-58.366846218132416,-48.62945368616264,-39.805596045765476,-31.866258839569504,-24.855269227512363,-18.705462181366688,-13.483673655887392,-9.152925773565546,-5.7200178960336405,-3.1886382157074924,-1.5633723270000277,-0.8329557325052384,-0.9975483123305489
-168.75368812940806,-151.82687864618353,-135.80090587527977,-120.66858892066148,-106.42938673681996,-93.12185008794656,-80.68413654436883,-69.13641052360533,-58.53678697401012,-48.77741076396599,-39.95388959779449,-32.01744848774297,-24.98540642899363,-18.87865433579885,-13.630025368521244,-9.303453843767844,-5.884042165266526,-3.3537284560235414,-1.740663300788377,-806.9535549682972,-922.2095002836273
-169.01364946509852,-152.08562277250633,-136.05592950261655,-120.92392714281009,-106.70744410485852,-93.36987551424836,-80.92275676619367,-69.41546502681119,-58.778157562392266,-49.03808387988572,-40.199156481824375,-32.30110649586418,-25.282965103631938,-19.23964015108174,-445.5032334206974,-534.3892355926936,-608.399283346442,-684.5325598220484,-764.1944522228839,-847.7972216105745,-935.5043696089006
-169.37361700995956,-152.44539876881814,-136.41763259971543,-121.28876356876866,-107.05121835451504,-93.71532430271357,-81.30510449758184,-69.7737537012269,-59.13734263866675,-49.41672639602189,-40.68333372985394,-34.5583507751581,-344.7722838033456,-408.7545345682139,-473.3141092971915,-540.8682159882754,-612.0453976764295,-687.1320594410561,-766.2819709698013,-849.574743935231,-937.0876564334246
-169.8335594993679,-152.9031297819757,-136.8759400269326,-121.73621896538518,-107.51576528264795,-94.19535806944006,-81.77027135603291,-70.24978343437904,-59.67344980584392,-50.33705203715888,-223.97808527490488,-290.7765886754295,-350.4578094247787,-411.34487973789476,-475.0610944607758,-542.2620471606998,-613.2499222967706,-688.2263018935414,-767.3011438824351,-850.5376099806381,-938.019437876274
-170.39347186046018,-153.46446977425498,-137.4304998573758,-122.31065147031049,-108.08379629918394,-94.76004697107564,-82.35450308154401,-70.87824429339592,-60.64014269604769,-57.150216930045914,-233.2372666851756,-293.36252929134764,-352.00286909776594,-412.53760797994437,-476.10092674157295,-543.2180358865776,-614.1535038006182,-689.1092241118205,-768.15019072017,-851.3793080230846,-938.8386940528083
-171.05348715079012,-154.12289865273743,-138.09486285414664,-122.96549022589255,-108.74014928478049,-95.4217154592353,-83.02955666936404,-71.70101362439345,-62.70050675366032,-148.01254937268504,-235.53879323917693,-294.7257538805202,-353.09856537160977,-413.52071019125407,-477.0305090079547,-544.108374088353,-615.023993157582,-689.9673846508588,-768.9944695724317,-852.2207603059253,-939.6756198306377
