0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-683.4218179613916,-683.3296277889536,-684.2176042773632,-686.0841767961506,-688.9324074505463,-692.7589418142201,-697.5671911203409,-703.3546984898891,-710.1196727127106,-717.8706918178107,-726.5937793973068,-736.3034336080484,-746.9903930599158,-758.6559224387283,-771.3080686486389,-784.9337992996628,-799.5380725855117,-815.1221335975057,-831.6881784021771,-849.2372841511885,-867.7674116141235
-682.8444823769642,-682.7476896506907,-683.630665541533,-685.4940183864759,-688.3370087424685,-692.158325615748,-696.9497911109141,-702.7457572327105,-709.5028425402912,-717.2468366074966,-725.966312627155,-735.6684970736642,-746.3429585612155,-758.0011438156359,-770.648073885629,-784.2658063188591,-798.8613203572768,-814.4362192140909,-830.9934644854134,-848.5352701187429,-867.0463655460551
-682.2244470194074,-682.111971862498,-682.97899679061,-684.8261743635501,-687.6481195672498,-691.4439876111644,-696.2268371384486,-701.9852696151045,-708.7146999176368,-716.4304057600542,-725.1169271697769,-734.7803629099501,-745.4318285421372,-757.0329492600329,-769.6332688810581,-783.1982834833223,-797.7309216758376,-813.224107962232,-829.7093123598843,-847.1657928261136,-865.5853245619604
-681.5584161786328,-681.4152021073544,-682.2492031654715,-684.0548832488328,-686.8292141113945,-690.5881359998166,-695.3068297581312,-700.9889962135887,-707.6573833754939,-715.2616027713458,-723.8408676438039,-733.3662821561252,-743.8377958650595,-755.2522419254944,-767.5513768146411,-780.7298780322069,-794.6954518084108,-809.2250013240068,-823.3684210404779,-168.22821834977913,-161.37957586042566
-680.8487114110061,-680.6567196459744,-681.4314874053921,-683.1661633952534,-685.867273905523,-689.5142302980604,-694.1046710173208,-699.6410487843125,-706.0832855130493,-713.4149100774413,-721.5902339303329,-730.4904462463114,-739.851162098162,-748.5690183452527,-173.3953782960982,-139.32817683470537,-123.31968045479842,-116.56763660779536,-117.38593765952169,-124.5866752532893,-137.3854021365621
-680.105729000902,-679.8450288962531,-680.5332058951274,-682.1648639334874,-684.7206810381401,-688.1869904802318,-692.5360630804889,-697.7024376905579,-703.5882792339685,-709.9358032117794,-715.9358728527526,-712.7112755736177,-200.93516344002768,-164.18911763659756,-139.18814450964473,-122.62088437394002,-112.95978074350901,-109.41638730609868,-111.64997606899888,-119.52966671283939,-132.94386642496804
-679.3485230724414,-679.0002761551816,-679.5780814957618,-681.0591509710764,-683.4171858025908,-686.5984014830652,-690.501848087363,-694.9245990238455,-699.3272793464439,-701.4742900037935,-297.3772321651744,-230.61190622593122,-187.79528431323527,-156.64011422777352,-134.05081889989265,-118.6517215603307,-109.73339980525083,-106.8926563613299,-109.8407196406001,-118.36758393671883,-132.31773295808694
-678.6017612268074,-678.156065674106,-678.6032865989526,-679.9103429932081,-682.0131122948924,-684.8038073265614,-688.0592286253276,-691.2222255799581,-692.3920051946939,-667.784453584462,-281.70759381594485,-224.4398138666635,-183.9008827457615,-153.81578680010193,-131.88992971174437,-117.0120409736306,-108.53720470490964,-106.0592216579362,-109.2989925506798,-118.05288719659424,-132.17447460718606
-677.8897736994295,-677.3438515049568,-677.657603414005,-678.775953568026,-680.6045539109408,-682.962492993002,-685.4572188387674,-687.0441025725235,-683.590677546628,-396.62433207035843,-277.1883386980542,-221.74471245057157,-181.98508808719134,-152.3720245331122,-130.79167704170874,-116.17595860984525,-107.90603401857135,-105.58498061301316,-108.9416297098283,-117.78203252154401,-131.9669732562853
