0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3.725706301651346,-2.960691835842951,-2.2856366211580412,-1.7003043691203086,-1.2055502737825967,-0.8001526924444631,-0.48536845864974915,-0.26014605836789667,-0.1250650727990132,-0.08006361762337047,-0.1250294735667297,-0.2598156360420163,-0.4849683057153279,-0.7997480176989326,-1.204006083246302,-1.6994321306520606,-2.2850648002608356,-2.9603479436497837,-3.7249284699262923,-4.578892242299132,-5.522504067656083
-3.690699881433798,-2.9256024205224223,-2.2505268891689507,-1.665547618708117,-1.170242976405225,-0.7655539623477525,-0.4496469910084492,-0.22530684393889178,-0.09013495260718529,-0.04505432183903366,-0.09002170445285951,-0.22487396243506413,-0.45011398366589095,-0.7640858623810997,-1.169362121668181,-1.6649275378881572,-2.250442568086751,-2.9247107220772315,-3.6908486714016773,-4.542473657545971,-5.486567226618748
-3.665690425573516,-2.9006039518455786,-2.2257548214777576,-1.6409066458323898,-1.1455382968345278,-0.7402048027785548,-0.425516341916273,-0.20026503895154918,-0.06523709585445989,-0.020040595834745798,-0.06482965062974008,-0.19998088409776008,-0.42375872232653633,-0.7402005120692322,-1.143853231608004,-1.6380764786817097,-2.2229024893471534,-2.9005060958011213,-3.666107870836582,-4.519166605323982,-5.461874159556422
-3.6506825486735437,-2.8857548190826576,-2.210836621870459,-1.6256150917161634,-1.130175695084371,-0.725857627852798,-0.4104577742216474,-0.18498008937177998,-0.0503087325556597,-0.005020236775486525,-0.05000087839110809,-0.18517475074680315,-0.41039730036671035,-0.7238250726937907,-1.1304124569185559,-1.6251960862189636,-2.207376925547359,-2.88159942289161,-3.634813235893393,-69.33802944440983,-80.76814053729788
-3.645674582574401,-2.8806825651369086,-2.205590940762546,-1.6204332591113553,-1.1258369139817832,-0.720437992548728,-0.404914775087856,-0.18034766153324955,-0.04509735193468831,-0.0,-0.04513513500966432,-0.1794398421854967,-0.4037283857409109,-0.7151214426705891,-33.60211723170174,-42.14584643668142,-49.47316497924378,-57.03696445097348,-64.96798947128259,-73.30343939270124,-82.05749167177673
-3.6506690634584027,-2.8856629553639266,-2.2106813056412284,-1.6256178005900999,-1.1302448763538153,-0.7250265800323329,-0.4104931974416635,-0.1853310170563897,-0.05014950434817324,-0.005220210653060693,-0.050324500875531315,-0.23302060920395182,-23.53587682648152,-29.74011050222245,-36.075704690758755,-42.74569966581633,-49.80064625059175,-57.26298107014765,-65.14404557438556,-73.44919726223071,-82.18417681406203
-3.6656637698029724,-2.900567544984667,-2.2256003382202674,-1.6401382168110703,-1.1454471497911407,-0.7406615450529763,-0.42567889471312087,-0.20080565125552177,-0.06673746280882167,-0.03131665103517669,-12.208193422073252,-18.31648754565547,-24.032111793806457,-29.958063538055207,-36.21534569075151,-42.85186354048553,-49.88883289656505,-57.34057295146962,-65.21443159193342,-73.51411112552407,-82.24609635348378
-3.6906579953426917,-2.925624443060735,-2.2503843473964293,-1.6657311051619959,-1.1707564853451236,-0.7658791827433528,-0.45147528350147037,-0.2279221056026446,-0.10511571662142383,-0.37600826459197745,-12.926838080878577,-18.524059961526998,-24.14937835959904,-30.043645672516917,-36.286855404374755,-42.91556138063228,-49.94759378019257,-57.397443537484065,-65.26804148235249,-73.56705482491873,-82.2968642197691
-3.7256582314279534,-2.960561799341121,-2.2855974110889394,-1.700557624405532,-1.2056841950879886,-0.8010662964773849,-0.48733953154887916,-0.2689719736488897,-0.20298774709181308,-5.700872258486013,-13.102249048520074,-18.6231802762323,-24.225408109924157,-30.109587297764463,-36.34790631068921,-42.973074961082624,-50.00326457185061,-57.45198854946143,-65.3212702124566,-73.6200487325746,-82.34943654824606
-3.7706549425411904,-3.0056376572140273,-2.330422299348074,-1.745561296438558,-1.2508638087201343,-0.8466300844301304,-0.5347700660872635,-0.3262246425177928,-0.34633153981890663,-6.19086768712642,-13.21017909670388,-18.703349389678092,-24.295180802766478,-30.174220015237257,-36.409955930666804,-43.03374161949961,-50.06308187536442,-57.51084042319359,-65.37937881800276,-73.67834765325031,-82.40747509560518
-3.82565549218118,-3.0605392939963507,-2.385816377430647,-1.8010345971597317,-1.3064990962529197,-0.9027999697813688,-0.5929852585958958,-0.3978719392417926,-0.4840964412803931,-6.392616654447099,-13.301968025908067,-18.78132941480998,-24.36769786068791,-30.243767526749004,-36.47820020587905,-43.10039691206376,-50.130231387575165,-57.57648846178858,-65.44518378275973,-73.74396040547761,-82.4728972123179
-3.8906567499964693,-3.125737141606032,-2.450710433112874,-1.8661086313121238,-1.3718822366165855,-0.9689717991135791,-0.6618419981601698,-0.48150124625765495,-0.6103810555066767,-6.539190195265859,-13.393144722280958,-18.863843142010268,-24.445664996010542,-30.32061727275505,-36.55354684168992,-43.1751251607697,-50.205359588110475,-57.65072704372126,-65.51942114177118,-73.81786093567379,-82.5469217695221
-3.965656689605422,-3.2005847629093367,-2.5258005084533086,-1.9411960196861928,-1.4468841155205105,-1.0446207782690888,-0.7406422548162537,-0.5748433550344871,-0.7318925678447629,-6.668596885622257,-13.488346783927422,-18.952348577096963,-24.532190934443513,-30.404988596337745,-36.637355905760614,-43.25846201518861,-50.288811236750405,-57.73355248388687,-65.60242564950627,-73.90033024534596,-82.62917481411472
-4.050658799759949,-3.2857003002178558,-2.6108132771770487,-2.026650819360317,-1.5327001703802956,-1.1312300589818371,-0.8297940600718197,-0.6776291150847683,-0.8541619058158084,-6.7942987892840945,-13.589708396532453,-19.048925572983904,-24.62650418556977,-30.498529924965126,-36.73014678585121,-43.35100452931192,-50.381096141089685,-57.825591232611096,-65.69471053586642,-73.99241016421223,-82.72134523218398
-4.145661552760846,-3.380674096445687,-2.706032344554654,-2.1216274656404943,-1.6278204216485066,-1.2272758711447256,-0.9290795130987253,-0.7888838651620615,-0.9800416302154444,-6.921722151954292,-13.698382298624647,-19.15422819916268,-24.7301177724843,-30.601282160732254,-36.83220205854551,-43.453118922439124,-50.48277092163764,-57.926947186560945,-65.7964257171381,-74.09395075500464,-82.82300420870693
-4.250665820805634,-3.4857049576249093,-2.8110457480035915,-2.2265983920195356,-1.7331956326558415,-1.3337575865051639,-1.0386011295880833,-0.9094838088764099,-1.1119342113806032,-7.053100198978203,-13.81571178010913,-19.26847560738146,-24.84268846384419,-30.71314187800864,-36.94343412666564,-43.564701512541866,-50.593499262331584,-58.03812220903259,-65.90740984635381,-74.20509485718118,-82.93423548941638
-4.365666119550307,-3.6008532024327886,-2.926213308658416,-2.3419704699578494,-1.8485190213299467,-1.4500066325445304,-1.1580726584779026,-1.0387072236204837,-1.250691745940994,-7.191452559952163,-13.941615669966236,-19.39159402595362,-24.964706076040077,-30.834522198583038,-37.06448632810064,-43.68574876051273,-50.714593090990675,-58.15856512190764,-66.02833840489879,-74.32587111689288,-83.0550850868718
-4.490673039222961,-3.725923962221082,-3.051254027763108,-2.467169347868339,-1.974281355491814,-1.576252103161957,-1.287610790273508,-1.1766687464254937,-1.3973698229812834,-7.337328506286225,-14.076521354685,-19.524262337204252,-25.096195564107,-30.965532989492644,-37.19526459079068,-43.816701692342455,-50.84467582642468,-58.2890099287351,-66.15884753547016,-74.45640226651321,-83.18579348863449
-4.625677421896337,-3.8607011772809283,-3.1860980132004917,-2.6024027652246375,-2.1100296144927033,-1.7125921117449483,-1.4271669555758366,-1.3242233845425073,-1.5520126313786522,-7.491021650837361,-14.220393595488868,-19.666380035353917,-25.237337271512466,-31.106241414863145,-37.33574688482409,-43.95691867373494,-50.98484797401542,-58.42916346943632,-66.29910721537222,-74.59672994800914,-83.32624657287514
-4.77068541991349,-4.005882465715977,-3.3313822197950245,-2.7472910939060773,-2.255416237071341,-1.859297760590186,-1.576471358675253,-1.4823568929541457,-1.715082819819787,-7.651248442108029,-14.373822778045076,-19.818010381320647,-25.388060869574808,-31.25663296560015,-37.48606203763911,-44.10669344728898,-51.134713459724594,-58.579278507473916,-66.44889609017785,-74.74663480478827,-83.47642700493645
-4.9256894147499315,-4.160947270729697,-3.486506690754493,-2.9027750277874453,-2.4107138654614926,-2.0153948659577106,-1.7355803307100908,-1.647996671978591,-1.887103860643485,-7.823602576001803,-14.536975746314747,-19.979105681656506,-25.54874261234898,-31.41674400796786,-37.645928584308365,-44.26618579219391,-51.29425149547424,-58.73920126371475,-66.60873436715617,-74.90643435393774,-83.63690226387354
-5.090697251087544,-4.325769080539848,-3.6513730442885786,-3.068035012834956,-2.5765790594379308,-2.181872828381327,-1.9051726337884418,-1.823287491503043,-2.067970014133621,-8.00223737555337,-14.709809073193927,-20.150445866858732,-25.71900486214771,-31.5865801235498,-37.815619194454015,-44.43574038220493,-51.46359499553767,-58.90896475913839,-66.77855265882077,-75.07626474744896,-83.80691961194215
-5.26570294901516,-4.501030365429464,-3.826686634732108,-3.2429491646086426,-2.7521059996080295,-2.3584970959278184,-2.0846522772315454,-2.0084611548219313,-2.2580879176757165,-8.190997861216758,-14.89106825600857,-20.33083530312044,-25.898954817148912,-31.76642567407062,-37.99520506181169,-44.615153618911066,-51.64286235130009,-59.08847590278361,-66.9583600094443,-75.2561085991884,-83.98677880431985
-5.450710000538104,-4.686130027209625,-4.011802043876343,-3.428450777537205,-2.9373405600220774,-2.5448613581272386,-2.2737553146801144,-2.2033867968766363,-2.4570522876655376,-8.388579158076942,-15.08319352003241,-20.521033891427244,-26.089069087847136,-31.956187299628226,-38.18457171225643,-44.80457422988686,-51.83215855421326,-59.27778319053979,-67.14817494297603,-75.44598959793709,-84.17649585131693
