0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3349.454276348737,-3346.4375943592113,-3348.3406944184653,-3355.170113842676,-3366.9101285721554,-3383.5784145270477,-3405.1606211111516,-3431.6609854584503,-3463.097095638111,-3499.4255447685223,-3540.710566584772,-3586.893792584977,-3637.9871672050954,-3694.0280209000057,-3754.949450984209,-3820.8091346563733,-3891.608939976977,-3967.330702637593,-4047.960155981609,-4133.50101274296,-4223.956382726023
-3347.1334426353164,-3344.098316482028,-3345.9807954684866,-3352.786145451304,-3364.4992911635195,-3381.14757034276,-3402.705852591856,-3429.1796586416335,-3460.5850355993643,-3496.887635432048,-3538.133085573311,-3584.292741335435,-3635.348603946585,-3691.344182219239,-3752.2670080347457,-3818.0855596474958,-3888.8203382335214,-3964.483833048032,-4045.0490067057463,-4130.555749755661,-4220.979774442743
-3344.613023086532,-3341.5065778343514,-3343.313446131177,-3350.035636177455,-3361.665117267202,-3378.215766598258,-3399.666457236064,-3426.0225547022237,-3457.302186529729,-3493.4706840948684,-3534.56478382941,-3580.5451782558894,-3631.4368783968184,-3687.231398821485,-3747.9088828281983,-3813.494492080777,-3883.9634642234832,-3959.3315847323292,-4039.5458374600985,-4124.624824495175,-4214.571896055262
-3341.883248145256,-3338.6395383076083,-3340.2925763943645,-3346.83623887853,-3358.2756550257213,-3374.5857913381783,-3395.776437990691,-3421.8445683636,-3452.7583333082084,-3488.5252929201442,-3529.1065656452274,-3574.4968327723145,-3624.640923628105,-3679.476741069533,-3738.927325360355,-3802.7813490349026,-3870.69886248597,-3941.684504507356,-4011.3144142701317,-753.8165215603233,-740.5663297551032
-3338.9602920418647,-3335.497438305799,-3336.8894538900295,-3343.129566551197,-3354.189362101295,-3370.0527754358427,-3390.6898707374276,-3416.037489758804,-3446.0339435400538,-3480.5521371210066,-3519.356392661547,-3561.9842232525216,-3607.236575095195,-3650.0977161290807,-785.8734818898686,-631.482719196021,-564.1974314189046,-540.1500468420562,-550.1071147586013,-590.6599892382428,-659.6800177632887
-3335.897086734377,-3332.1247136919146,-3333.139030330286,-3338.8993133192985,-3349.3525293695648,-3364.4192014625255,-3383.9535233120946,-3407.731466347041,-3435.2793163333736,-3465.515786680098,-3494.7734807799284,-3480.773085024391,-937.6831539554777,-764.3255387663382,-647.1196362551516,-570.0935196278377,-527.2684464814399,-515.4934482829357,-532.8667334805449,-578.0763202442256,-650.2847663009932
-3332.7850649122,-3328.6284488550423,-3329.1481009609674,-3334.2627280025854,-3343.8369484703726,-3357.642850829985,-3375.2700893407455,-3395.8276726170557,-3416.936203315514,-3428.4147139348424,-1416.1296247637456,-1092.442285065331,-885.6894681261164,-735.8354943674908,-628.2897591247827,-556.5019207685893,-516.8837330937248,-507.2502942075393,-526.1816086401961,-572.7025023798268,-646.1001759217565
-3329.738960647739,-3325.152269312917,-3325.1082596514757,-3329.449263200994,-3337.924307472266,-3350.062221285621,-3364.8888031770166,-3379.9929732380674,-3386.7245377624913,-3272.4426401169726,-1347.653207142451,-1067.9596025282335,-870.793182562214,-725.3387929386198,-620.3429380805793,-550.2605011587517,-511.93556818621335,-503.37988912543784,-523.2617505575283,-570.6514077813473,-644.8585824286326
-3326.8680089697978,-3321.8488510670277,-3321.223395056211,-3324.7594310810887,-3332.053005810833,-3342.3295857454727,-3353.892622547815,-3362.1047354894604,-3347.3661716619126,-1919.342467016229,-1329.2117336513263,-1057.5005764352015,-863.549138641185,-719.945040670868,-616.2245294604684,-547.1407071936226,-509.66120330447706,-501.85957764854277,-522.4403136171768,-570.4881665109426,-645.3331712405883
-3324.2482865319726,-3318.8253809868424,-3317.657917446293,-3320.436791872295,-3326.6144139788785,-3335.1263193874506,-3343.5756652029204,-3345.2721474949403,-3310.5492969889556,-1864.8697433903142,-1320.002866151469,-1051.7017803913116,-859.4417952672994,-716.9527223090265,-614.0813540950916,-545.7096205066881,-508.8589694040056,-501.6378992278667,-522.7628824383415,-571.3274626410116,-646.6717579892655
-3321.911828373563,-3316.133266070276,-3314.4866923013915,-3316.5979445654425,-3321.801784365497,-3328.7913426726727,-3334.627667938656,-3331.13444955144,-3282.4465073803544,-1846.034269046182,-1314.4380116842626,-1048.1231122763656,-856.9712959590413,-715.2709204558821,-613.0336243119141,-545.2098377698292,-508.85463983431447,-502.0909729185057,-523.6458476532657,-572.619989010395,-648.3548727149173
-3319.8536956436033,-3313.7677882388325,-3311.711054389656,-3313.25373467785,-3317.634721323387,-3323.3602280349714,-3327.10425146254,-3319.7211710531833,-3261.9437740513663,-1835.429763842747,-1310.73471556726,-1045.7762817596465,-855.4429276541747,-714.3476393073347,-612.6128239975762,-545.2297174820849,-509.275740655304,-502.88164520574196,-524.7883460318027,-574.0915537536195,-650.1423177057313
-3318.047470850311,-3311.6983970144015,-3309.2906964965623,-3310.351222624796,-3314.0411771681875,-3318.7147658606677,-3320.7935050223014,-3310.475702319142,-3246.5535355692923,-1828.3414945991044,-1308.1164496015776,-1044.1761530126726,-854.4853352023804,-713.8860784212923,-612.5663381365575,-545.5514711027788,-509.932530360011,-503.85173635762817,-526.0509487345989,-575.6369433967313,-651.9558338802865
-3316.459371755663,-3309.881491055195,-3307.1696491109847,-3307.8128639411652,-3310.913209441787,-3314.724496966968,-3315.4391993285376,-3302.833756518397,-3234.5515404368725,-1823.21122880916,-1306.1857468959547,-1043.0624689479057,-853.9085388564191,-713.7265505085393,-612.76381652123,-546.0670350077419,-510.7406886864351,-504.9330230440595,-527.3899851135923,-577.2210906751197,-653.7770409596571
-3315.0568268882803,-3308.278566958169,-3305.3002537708235,-3305.581957412137,-3308.1725651047095,-3311.2307635308325,-3310.8258697278484,-3296.385536219177,-3224.8994996243428,-1819.2548692393807,-1304.7313172572283,-1042.2910358399743,-853.5977146241972,-713.7830625532704,-613.1351541961342,-546.72336132443,-511.65839255353455,-506.09577848740923,-528.7881093736346,-578.8436509561589,-655.616062382147
-3313.8122492960997,-3306.8548618667714,-3303.6393460701092,-3303.599074650027,-3305.7312005047115,-3308.154425466768,-3306.7941058604524,-3290.8493399550243,-3216.8830153132058,-1816.1500038665758,-1303.6330293328865,-1041.7776061958325,-853.4920946720589,-714.007860895055,-613.6459175942107,-547.4930093239651,-512.6690172903413,-507.3338080442653,-530.2428019897474,-580.5082873441509,-657.4813351062444
-3312.7037389397856,-3305.5844147101143,-3302.1548932451356,-3301.8260845367404,-3303.5604417746335,-3305.4152572455787,-3303.2355957964937,-3286.0353847586425,-3209.988570218191,-1813.5855907400337,-1302.7940084512277,-1041.470200421372,-853.5545792619187,-714.3700770576094,-614.2735662926669,-548.3620695603281,-513.7627224637719,-508.6405760963288,-531.7540513673562,-582.2171924813895,-659.3822718172223
-3311.7147250921626,-3304.44841403686,-3300.8244517855387,-3300.232741003703,-3301.6136021273246,-3302.961913637451,-3300.0671331343055,-3281.833641178075,-3204.010606548532,-1811.515991808476,-1302.1805727156616,-1041.334800862742,-853.7581116988282,-714.8555425229608,-615.007559462423,-549.3209763386087,-514.9347317377034,-510.0162986007339,-533.3226996475532,-583.9745553738189,-661.3247267953541
-3310.832484715311,-3303.4311882941365,-3299.6287157382158,-3298.798107311424,-3299.853788545581,-3300.7544997076216,-3297.2271152960784,-3278.074040672784,-3198.9007774794763,-1809.787871600209,-1301.754607484313,-1041.349823230596,-854.0867394583206,-715.4482913869778,-615.8352701498959,-550.3663496107522,-516.1822311872504,-511.45792471082666,-534.9527597086048,-585.7864066304453,-663.3127282859018
-3310.0476120164944,-3302.5219696335957,-3298.5565689574323,-3297.5074113391956,-3298.2640129321476,-3298.7621402669665,-3294.6690206181324,-3274.737673722143,-3194.37305748495,-1808.3202766717393,-1301.4884711036948,-1041.4922090969235,-854.5294487586305,-716.1420768825735,-616.7529437295,-551.4904870158739,-517.5028699918753,-512.9660002986417,-536.6414711665539,-587.6508520246902,-665.350242497268
-3309.3527814409977,-3301.7122765249505,-3297.595648007355,-3296.3464488724044,-3296.8313473473554,-3296.974500330372,-3292.383274662556,-3271.7067609698315,-3190.2720856190977,-1807.0200295153586,-1301.3746573298145,-1041.7533628099632,-855.075960171382,-716.9285818197932,-617.7557250206371,-552.6934538360829,-518.8936307870931,-514.5386277804141,-538.3911393241815,-589.5716639164879,-667.4384904211727
-3308.742554825365,-3300.996296665805,-3296.738407966241,-3295.303144597261,-3295.5450419626377,-3295.3418117525316,-3290.3576978190963,-3268.924000674945,-3186.676708802384,-1806.0034045391376,-1301.3920393117905,-1042.1244345063094,-855.7191323526619,-717.8027877432602,-618.839561326719,-553.970512141411,-520.354754388765,-516.176548016915,-540.1996864317359,-591.5483167731625,-669.5802023481749
-3308.212410541808,-3300.366869217558,-3295.9812926025847,-3294.3721762066907,-3294.3832984881315,-3293.8807422030945,-3288.4631493649836,-3266.495570262179,-3183.460330106518,-1805.1808758178345,-1301.5212356497916,-1042.6022905247562,-856.4552403148327,-718.76181709735,-620.0003582223719,-555.3191234624378,-521.8829183720107,-517.8778464084243,-542.0698845562908,-593.5835094992201,-671.7751999682112
-3307.758926183341,-3299.8213191956975,-3295.315513114281,-3293.5497619407156,-3293.3469399885303,-3292.565298825469,-3286.7325352893286,-3264.3131843820793,-3180.6344830772073,-1804.547280168611,-1301.7574620731964,-1043.1773399816748,-857.2771791495337,-719.8001376942392,-621.2352818333827,-556.740232763444,-523.4782694961597,-519.6415585436037,-543.9992795739234,-595.6737279900252,-674.0250184672931
-3307.3792395900578,-3299.357340969329,-3294.739823692813,-3292.823286877498,-3292.429739860596,-3291.389054907626,-3285.2311418304175,-3262.3475942692608,-3178.065765656659,-1804.0663931146687,-1302.0865339497063,-1043.838469473536,-858.1844116228104,-720.9157356420284,-622.543392819555,-558.2286381611256,-525.1395502415294,-521.4692701561075,-545.9892079313142,-597.8235909339992,-676.3292698100408
-3307.070980209621,-3298.969834785681,-3294.247663032566,-3292.196599590674,-3291.618232174016,-3290.3393225935592,-3283.879579452048,-3260.5824796591846,-3175.7763035111666,-1803.7351243545775,-1302.5164836124113,-1044.5830380852187,-859.171669633602,-722.1086825088433,-623.9232478002987,-559.7850527559665,-526.865180744739,-523.3580864106111,-548.0376107039981,-600.0300558835754,-678.6894268732112
