0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-976.303283260206,-967.6413374773631,-963.8993915517796,-965.0774170026314,-971.1755000394842,-982.1933447437132,-998.1316237816884,-1018.9891546790144,-1044.767219512944,-1075.465485227474,-1111.0838826165552,-1151.6232577491471,-1197.0798229542127,-1247.459237480404,-1302.7579272234782,-1362.9746377148906,-1428.1118590445967,-1498.1701325963559,-1573.1495108114423,-1653.050126279518,-1737.8706090793871
-973.2644492329779,-964.5834311630925,-960.8214386464947,-961.9784602537591,-968.0544540303026,-979.0495613041488,-994.9636128965019,-1015.7965623161501,-1041.548708790653,-1072.220195419074,-1107.808790149295,-1148.316906820825,-1193.7432588382744,-1244.0886563099248,-1299.3531109290257,-1359.5357759396616,-1424.6368781514925,-1494.6551660204211,-1569.5914711531686,-1649.453461333038,-1734.2209234970621
-969.9769611264546,-961.2292560547967,-957.3954167790745,-958.4749716811054,-964.4673678801895,-975.3721909846771,-991.1881636270344,-1011.9150128440222,-1037.5518892591638,-1068.0972004850053,-1103.5502872351349,-1143.9096483038095,-1189.1730413227226,-1239.340109650287,-1294.4054828889157,-1354.3688690406314,-1419.2262856528114,-1488.9750399313511,-1563.6069113568003,-1643.113019680349,-1727.487007267997
-966.4273508346982,-957.5502369419572,-953.5719331050149,-954.489650544062,-960.3000292530521,-970.9986919863699,-986.5807163232084,-1007.0399070948706,-1032.3668318391074,-1062.5524374733177,-1097.5801725974852,-1137.431270466659,-1182.0753526457177,-1231.4697605392425,-1285.5423809033473,-1344.1709556936873,-1407.103080051574,-1473.685137204077,-1541.072727283634,-1045.902736209599,-1271.2488441092473
-962.6291441275868,-953.5466705846453,-949.3301625480649,-949.969101492741,-955.4496835908541,-965.7534112509052,-980.8545352200506,-1000.7166597251903,-1025.283022249697,-1054.4639022866968,-1088.1036862513613,-1125.8872160046508,-1167.0341490496335,-1208.3981905691596,-247.4865157055652,-330.64474872424785,-458.2648051341718,-616.6123339255947,-802.8676404745786,-1015.7937556985248,-1254.691765426521
-958.6340008084757,-949.2660503228257,-944.7055352232773,-944.9232074376629,-949.8774659835844,-959.5062244899236,-973.7123099685134,-992.3300923270923,-1015.0435627561454,-1041.1410452921937,-1068.371060462506,-1072.214994868617,-81.72369654629311,-120.51153553107876,-196.46835222290093,-303.49975881234934,-439.1673569463122,-602.1454468201074,-791.6095037686547,-1006.9953912493984,-1247.9051648274158
-954.5342497341201,-944.8128292648795,-939.8122482564694,-939.4689129050206,-943.6853634327242,-952.3025395058307,-965.0362018203183,-981.3055714112048,-999.6365203775591,-1014.0328079124047,-100.6259512098835,-46.63467766196362,-55.66465548680712,-103.32618951107789,-183.40622859480558,-293.03061216926136,-430.58524130620793,-595.0589648604223,-785.7730723644911,-1002.2476292266172,-1244.1303815216088
-950.4495664094525,-940.3358860740126,-934.8363880296516,-933.8391855346096,-937.1639094278165,-944.4943652007994,-955.207098497497,-967.8243644082288,-977.3593699593204,-923.8843281913493,-68.28117640600131,-31.59485471219893,-44.79628898867448,-94.66824955300397,-176.2435141883169,-287.01393415496983,-425.5110533221928,-590.7989033230733,-782.2385881484525,-999.3750837481999,-1241.8710857189283
-946.4997244729361,-935.9919670771397,-929.9869325171783,-928.3201308412216,-930.7179793235425,-936.6824202366598,-945.1772791777549,-953.5249604704612,-951.0394482848817,-237.20077640042956,-56.52598958047471,-23.38469218269266,-38.242873136599975,-89.21049858162833,-171.62225611040088,-283.087456002388,-422.19050735247475,-588.0229335673693,-779.9640061212688,-997.5693783798625,-1240.5110982118858
