0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1202.4610312711052,-1191.934550539955,-1183.8690687040662,-1178.2628429794902,-1175.1147893338693,-1174.4311234132579,-1176.2008250227045,-1180.441353820325,-1187.1290827499788,-1196.2918909896243,-1207.891496229842,-1221.9644989226645,-1238.5124743267793,-1257.4899001925523,-1278.9543278507408,-1302.8788197354024,-1329.2470235547912,-1358.070158708932,-1389.3563601704113,-1423.1101640113693,-1459.3285195425162
-1201.1452162200196,-1190.6109811947142,-1182.5396825680664,-1176.9154251045607,-1173.7678053053053,-1173.0686129392905,-1174.8492992943698,-1179.0489408787594,-1185.7436725573489,-1194.883382474123,-1206.4883944570443,-1220.5396570928704,-1237.0799690738008,-1256.0502282064253,-1277.4704052005475,-1301.3869987384587,-1327.7564810551994,-1356.5817339500186,-1387.8435456699954,-1421.5816733583258,-1457.7721080835563
-1199.7327121372878,-1189.171338208637,-1181.0665778245507,-1175.4123851022075,-1172.2231165608518,-1171.500848085799,-1173.2241830684472,-1177.389553848554,-1184.0478116006348,-1193.110757380829,-1204.6704815881183,-1218.6521255729401,-1235.114273798761,-1254.012158251514,-1275.3551827979522,-1299.176323391915,-1325.4522894323197,-1354.158693408584,-1385.2803239092539,-1418.8441888766902,-1454.856101174279
-1198.219666702473,-1187.6057605825827,-1179.440676439231,-1173.7241001643126,-1170.469105983091,-1169.6385533545108,-1171.2627037232414,-1175.34797369436,-1181.8262550849142,-1190.7959913140157,-1202.1553952810712,-1215.9576718591193,-1232.160405361204,-1250.7157631212178,-1271.7063388872116,-1294.9582011191515,-1320.4257463470256,-1347.892656050606,-1376.2115832254788,-1990.4431784791864,-2165.453647998166
-1196.6137069755619,-1185.9181615931996,-1177.6551080382355,-1171.8369291487822,-1168.426373563082,-1167.451236876684,-1168.8990432069768,-1172.7203007618866,-1178.9203971482998,-1187.4780507637179,-1198.2934760709763,-1211.2737517671064,-1226.114730541371,-1241.6661670100716,-1354.4719691579635,-1459.229943034689,-1577.8551877447635,-1709.1337270795666,-1852.1345944956738,-2007.5685836350904,-2175.5990552857343
-1194.9382587106875,-1184.1265840104052,-1175.734888644099,-1169.7357025687472,-1166.1350534091468,-1164.899312844506,-1165.975978049075,-1169.3174773576156,-1174.8111875160903,-1182.1940995963719,-1190.6165174475568,-1192.4748405944156,-1177.499119665867,-1256.9861970553188,-1350.2825760447363,-1456.5063369626016,-1575.6152090687215,-1707.479214644454,-1851.9263658029954,-2008.8148395743165,-2178.020734732749
-1193.23319139661,-1182.285787409207,-1173.7149718424166,-1167.5094964337177,-1163.6186807780755,-1161.9838772992066,-1162.5026865493326,-1164.9665858817373,-1168.8482758831087,-1172.0994015604474,-1055.343855426552,-1105.7427232964797,-1172.4983373105547,-1253.3364330319982,-1347.5434663891342,-1454.754980699512,-1574.69184296914,-1707.1498095933516,-1851.974429835026,-2009.0471620032256,-2178.304605841502
-1191.548846878243,-1180.4477852468378,-1171.6915315135898,-1165.2288071590838,-1160.9965703596554,-1158.8849631117932,-1158.6634546174694,-1159.816234025844,-1160.6846205899233,-1146.1145896748922,-1049.642568508068,-1102.146471329738,-1169.8260076288527,-1251.3393535684472,-1346.0672689504554,-1453.6532688140878,-1573.8382310878665,-1706.4719833920728,-1851.438091237862,-2008.665222102683,-2178.099617956489
-1189.934705492163,-1178.6857556109867,-1169.7319535305437,-1163.0225027449687,-1158.4515153341558,-1155.843291072807,-1154.8402561323276,-1154.535775044095,-1151.7892784856015,-1013.7913800700585,-1046.7367777141162,-1099.9933727849434,-1168.149290171063,-1250.009087305587,-1344.9984161726152,-1452.7939343096482,-1573.1679128653839,-1705.9864296417154,-1851.1466180588106,-2008.5803439880906,-2178.2334504525097
-1188.4280667066132,-1177.0414946119495,-1167.9203911726238,-1160.985069566152,-1156.1096195011305,-1153.0674286514457,-1151.386682725184,-1149.8761859150147,-1144.6305327176694,-1010.6044878184994,-1044.8609642907986,-1098.5375872229558,-1166.9887775430566,-1249.0804646591646,-1344.2740022443083,-1452.2530926044083,-1572.8025643770743,-1705.8001972073503,-1851.137066340515,-2008.7504244884317,-2178.578558432892
-1187.0486963926,-1175.5471847245085,-1166.2779504160476,-1159.1530645091357,-1154.0269026182982,-1150.641805535537,-1148.4479088195824,-1146.0963885173396,-1139.5203097885037,-1008.6636053363884,-1043.540499515028,-1097.506884678835,-1166.1773378992675,-1248.4572547809216,-1343.8240541568089,-1451.9627466321149,-1572.6700355311077,-1705.8194801508432,-1851.3082625336801,-2009.0688494756973,-2179.0389136461517
-1185.8006027498045,-1174.2008351258678,-1164.8129909276013,-1157.5378767789778,-1152.2163468205097,-1148.562558904047,-1146.0002242871133,-1143.1168632060762,-1135.8702310845267,-1007.2983506348804,-1042.5761670967015,-1096.7640722049105,-1165.6157887603492,-1248.0568545283186,-1343.5713362045183,-1451.8504641833729,-1572.694589720451,-1705.977202749189,-1851.5939994832816,-2009.4810050991891,-2179.576673355026
