0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-123.82665599219922,-120.46562712391622,-117.34833769705281,-114.47549004183898,-111.8438580471705,-109.45916196125526,-107.31374729360226,-105.4164607866843,-103.760794182566,-102.34713011356638,-101.17825349678395,-100.25059185941575,-99.57286187653942,-99.1312863850059,-98.93453982905922,-98.98688304925042,-99.28192319780683,-99.81735376121273,-100.59464978240949,-101.61489303664845,-102.8791803292043
-123.72599701100908,-120.36525539861417,-117.24802709695085,-114.37404957558655,-111.7429149754218,-109.35850270521686,-107.20904027694,-105.315348235246,-103.65538823351571,-102.24247399241821,-101.07360308435892,-100.15005366048851,-99.4642705221774,-99.03334417596832,-98.83533870297771,-98.87986878124585,-99.1693588690048,-99.70548613782674,-100.48413165189719,-101.50806531885283,-102.78278817256931
-123.63211727841767,-120.27107564155517,-117.15459621535436,-114.2797938022703,-111.64838633023183,-109.25977401507869,-107.1209295496079,-105.21719049759312,-103.56289278019827,-102.14500063035776,-100.980803926414,-100.04271892566078,-99.37353564054195,-98.91482002300762,-98.72803512661977,-98.77937851747078,-99.06799350915637,-99.59092605205578,-100.35544839951672,-101.37496584101628,-102.64027243780609
-123.54570004990903,-120.18487906802994,-117.0677100324833,-114.19167324369221,-111.5597524975657,-109.1752911602271,-107.02693092149548,-105.1217421981839,-103.4676678997001,-102.04446636760075,-100.87000112222913,-99.94036249584764,-99.25454420442189,-98.81187479594115,-98.6162515942726,-98.65936429164275,-98.95349879307048,-99.51096546138257,-100.3764936692873,-286.02165149729933,-315.2376487430506
-123.46748594502543,-120.10693118979003,-116.98786899361107,-114.11446217177782,-111.48213012641817,-109.09040023872281,-106.94439204000301,-105.04225411846616,-103.37930188360593,-101.96812806205575,-100.79724266304893,-99.88196635350647,-99.23980380765776,-98.94689669703436,-195.2604418526652,-217.73669510296693,-239.34842257640003,-260.06330224278906,-280.944370889829,-302.7572995918034,-325.76575792645144
-123.39810738404816,-120.03767471998985,-116.92144548611105,-114.04566677863221,-111.41304801398702,-109.026941808236,-106.8824206597215,-104.98431103521081,-103.34284802526525,-101.96751621709137,-100.94678474994026,-100.80328713363201,-169.82527057658604,-187.50754783712284,-204.84334514980415,-222.57803858908224,-241.22750397089354,-260.95164744507497,-281.7884140111513,-303.762283224641,-326.8899789795728
-123.33783093019788,-119.97987477204609,-116.86355915052613,-113.99189176186998,-111.3655530403991,-108.98247306746548,-106.85280765954036,-104.99596229870711,-103.46012922489237,-102.44275192974462,-139.78775656376155,-157.11428829652033,-172.90078688629535,-188.87142201929868,-205.57487993379988,-223.2372058412388,-241.95172759292942,-261.77171882393395,-282.72603658127485,-304.8388452496974,-328.11855909835583
-123.28629877535687,-119.93078941642783,-116.81998477637597,-113.95288729402968,-111.33343762821939,-108.97178505794204,-106.88550758460883,-105.13309029037626,-103.9016265751349,-104.9536709680568,-142.77245494151168,-158.2897503466998,-173.56645750544874,-189.41720285546023,-206.13523752461185,-223.8529980613165,-242.63631580153148,-262.52603305313244,-283.54381418940284,-305.69995163821096,-329.00066064903484
-123.2426041677893,-119.89197088739088,-116.7857804902161,-113.92815636179535,-111.32526048939263,-108.99326014680848,-106.97512383449745,-105.38904325695187,-104.60662685636441,-122.55124359353836,-143.60559484828474,-158.80204015079073,-173.99907156790277,-189.84832090454245,-206.59098497023007,-224.33430448303125,-243.14261865278618,-263.0455549067366,-284.0670777923011,-306.2146050296391,-329.50386154007174
-123.20550804672976,-119.85968355541655,-116.76118023191208,-113.91460513319026,-111.33077476745066,-109.03748753611168,-107.10341852683709,-105.68676222852282,-105.3003029173579,-124.40359029993851,-144.05295064098212,-159.14705459257942,-174.32092003235124,-190.17228697266114,-206.9223437721531,-224.67494991670281,-243.48597943184348,-263.389551818785,-284.40821343533065,-306.5545337744004,-329.8409436004952
-123.17399197776191,-119.83408153151589,-116.74308604864524,-113.9084205708154,-111.34760996699126,-109.09724399978897,-107.24144137382484,-105.96465063277812,-105.86484778941664,-125.12730387196402,-144.35571527342205,-159.4019491622049,-174.564138662892,-190.4156934784553,-207.16864490316112,-224.92415886267423,-243.73757495965805,-263.64335259434205,-284.6643429503147,-306.81288975056896,-330.1022470156281
-123.147443454229,-119.81306366225729,-116.73124481535532,-113.91065832446358,-111.37294674925158,-109.16200908135256,-107.37209414424802,-106.20473972663808,-106.31279008993369,-125.56822514531525,-144.58465453054953,-159.60293011157222,-174.7575029753907,-190.60880163034864,-207.36427425237224,-225.1229992103386,-243.9400183986225,-263.85026698005595,-284.87428507888103,-307.02893334905036,-330.3231229407738
-123.12567102644333,-119.79751237579892,-116.7234947045306,-113.91533531480411,-111.39832216347209,-109.22599584986109,-107.4937088036996,-106.4136157282259,-106.6743387571576,-125.8853638173857,-144.7698152767852,-159.76947273031018,-174.92054832771822,-190.77375267592447,-207.53155306573262,-225.29423956354637,-244.11569741698912,-264.0307503166162,-285.0597704015923,-307.22086918298885,-330.52118707920596
-123.10876723338035,-119.78651418016776,-116.72111263321885,-113.92668945840332,-111.43171331675319,-109.29059142594292,-107.60857381375317,-106.59642725448437,-106.97480512076639,-126.13744450387733,-144.93014074724863,-159.91684736093225,-175.06595999262277,-190.92002935210468,-207.68163396401928,-225.44878270647223,-244.27572532241888,-264.1953774133172,-285.23097902833285,-307.3968587049722,-330.703362115529
-123.09694639090006,-119.78052224590529,-116.7229161512995,-113.94065589878363,-111.46504600743475,-109.35639142144856,-107.71703412354385,-106.76104462671802,-107.23239118659144,-126.35116215064266,-145.07432564170838,-160.0524738546528,-175.20023414496083,-191.05710758452287,-207.82256557665653,-225.59456497988714,-244.42626763394742,-264.3519063861248,-285.3926701087495,-307.5647749831095,-330.8768635425797
-123.09044288883767,-119.77983669750498,-116.73060200196255,-113.96079113385503,-111.5056647934116,-109.42454353053931,-107.8241960270791,-106.9118944381004,-107.46218087794969,-126.53888770253049,-145.20881574914833,-160.18082361706638,-175.32810251382767,-191.18832169050378,-207.9581807097413,-225.73501105147344,-244.5724298248001,-264.50235546388376,-285.54979171811885,-307.7274265654662,-331.0451539510451
-123.0894463630939,-119.78447703900282,-116.74349820080822,-113.98640282107408,-111.54986609230143,-109.4946016002168,-107.9287110793679,-107.05616290228315,-107.67364934802124,-126.71365785740261,-145.3389682452298,-160.30598646946194,-175.4549283408299,-191.31654177645106,-208.09064127135667,-225.87216069788295,-244.71510823313497,-264.6510779850994,-285.7038782935367,-307.8871011013151,-331.2109063640918
-123.09413435736583,-119.79512685270083,-116.76283131676257,-114.0179218141993,-111.59784212824948,-109.56764580805144,-108.03293870757764,-107.19728987497025,-107.8726775837348,-126.87730391749251,-145.4661413050294,-160.42915145172083,-175.57926325284853,-191.44447149867563,-208.22296635007567,-226.009280224228,-244.85786820404212,-264.79891471745265,-285.85787148702434,-308.0460217323212,-331.37558232049975
