0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1499.5852286929583,-1489.0595035428792,-1483.4547733229513,-1482.7692580822718,-1487.0020159903165,-1496.1589257949167,-1510.2295772255018,-1529.230491760044,-1553.1390085115204,-1581.9827224296914,-1615.7231703033992,-1654.3977278301707,-1698.005537099275,-1746.5045144331077,-1799.9500438611806,-1858.3144942910635,-1921.582967823776,-1989.7669737701717,-2062.874663849326,-2140.910638684642,-2223.871075038703
-1496.1630151750405,-1485.6167807616546,-1479.9929332654401,-1479.2756013154244,-1483.49429190156,-1492.620973257122,-1506.6869124535924,-1525.631090108593,-1549.5299782328025,-1578.3335159912554,-1612.0605607756472,-1650.693657542382,-1694.2747244116374,-1742.7453125973716,-1796.12525150715,-1854.4605580347798,-1917.7078559330148,-1985.86924731921,-2058.9262214361115,-2136.922646345365,-2219.823189327452
-1492.4579725985216,-1481.8398515325466,-1476.1346172815483,-1475.3359982259926,-1479.457949632892,-1488.5023595702417,-1502.4469070822397,-1521.2880213923474,-1545.0759631555807,-1573.7216032184417,-1607.3165841673901,-1645.7851770914756,-1689.184495122309,-1737.4697648794065,-1790.6469381064785,-1848.7488442489343,-1911.7497765177934,-1979.623648174287,-2052.3502879709254,-2129.951359091162,-2212.428650393599
-1488.4531284213085,-1477.694893399827,-1471.8321827077245,-1470.8629385969334,-1474.7981224228183,-1483.597733192809,-1497.2890825513334,-1515.8746142040986,-1539.2801271726246,-1567.5985820559686,-1600.7175048966828,-1638.6782800205183,-1681.419222448879,-1728.865347871825,-1781.0534496006992,-1837.7314051700823,-1898.692221873408,-1963.3005992611602,-2028.572476333309,-1576.558763345558,-1799.070590810495
-1484.1607503423834,-1473.1805724815856,-1467.0581271300996,-1465.798961950159,-1469.356917785086,-1477.7478346144146,-1490.9424922689489,-1508.8678124104613,-1531.4921884733703,-1558.7359770224184,-1590.397709855826,-1626.1782869855676,-1665.260337280074,-1704.4117774980543,-773.0377801317549,-853.4376839400916,-980.3936736155579,-1138.2060893675896,-1323.1940170349487,-1534.9235553512192,-1772.9328424384184
-1479.6348935896685,-1468.3414253684182,-1461.8540738031584,-1460.1261335397994,-1463.1361320678113,-1470.8093210981717,-1483.028909630395,-1499.6372757738095,-1520.3112406750206,-1544.3117721414246,-1569.2735465931428,-1570.766211260976,-601.2569063890217,-639.5301008298728,-714.9653356523615,-821.2767102766032,-956.3254719558212,-1118.8609039954442,-1308.022050534374,-1523.2030849631828,-1763.953751518095
-1474.9748639205056,-1463.298446609837,-1456.3259420409001,-1454.003408398405,-1456.214761362187,-1462.794279404804,-1473.4476067999585,-1487.5723750927232,-1503.63586299122,-1515.4556345479186,-616.6088971546578,-563.0467783786562,-571.9316587706486,-619.2923979151037,-699.0477151015214,-808.3935756657768,-945.6962637667697,-1109.9123040894053,-1300.32805488384,-1516.433160624731,-1757.878352714571
-1470.311335256021,-1458.2029393884477,-1450.692855781527,-1447.6538067859278,-1448.8998107968682,-1454.1047079871046,-1462.609632085392,-1472.877023149494,-1479.7615248834923,-1424.7203715472956,-582.1563590372468,-545.8595657100161,-559.0645938776086,-608.8040479796867,-690.1776242010897,-800.7026842684778,-938.8917015381735,-1103.8167633354362,-1294.835860827357,-1511.5062826621972,-1753.5011165031415
-1465.7770122142267,-1453.2363841127662,-1445.1660396765774,-1441.4018698910031,-1441.6492040011904,-1445.3869571410357,-1451.5346976606436,-1457.3005560157017,-1451.89168385505,-746.33181120481,-568.7992371283649,-536.1239729735182,-551.0537563685674,-601.9189994375179,-684.1231288971371,-795.31157677739,-934.0720372004546,-1099.5163994005563,-1291.0303215096237,-1508.182981566535,-1750.6537219466668
-1461.4761149295387,-1448.5291393024704,-1439.949692670078,-1435.510773529088,-1434.8376434349454,-1437.2413977797678,-1441.2621011708277,-1443.0541517944969,-1427.38019052201,-720.0278618357578,-560.4414450611864,-529.4644039391949,-545.3687149762776,-596.9359341661875,-679.7110924879942,-791.3900334336583,-930.5939757213121,-1096.4586596996419,-1288.3712446768598,-1505.9107792074908,-1748.75226538085
-1457.4685918052764,-1444.1657426637098,-1435.1347649775491,-1430.1127755858038,-1428.6577692074566,-1429.9596730345972,-1432.284782979271,-1431.096713685149,-1408.7796305500883,-708.5512272465553,-554.4280099111568,-524.4988554196519,-541.0710255536385,-593.1562374451391,-676.3732420333749,-788.4433055507352,-928.0124536040794,-1094.2192509675428,-1286.461220941562,-1504.3158063805615,-1747.4595898211446
-1453.7727830356218,-1440.1615830686574,-1430.7505236256723,-1425.244155373692,-1423.1513060330212,-1423.568641159959,-1424.6009272147562,-1421.3091303980336,-1394.8949270607268,-700.9820456505763,-549.7877148375644,-520.6053468321729,-537.6909942467088,-590.1920059962204,-673.7701434652304,-786.1687414318458,-926.0460456969638,-1092.5450531576,-1285.0650886711692,-1503.1893319434016,-1746.5961529773426
-1450.3780597322293,-1436.5080324602973,-1426.776854640104,-1420.869352571276,-1418.2613636716949,-1417.9794311757541,-1418.009312303718,-1413.22553864504,-1384.1762984649797,-695.2938114271842,-546.0477328155198,-517.4506798659946,-534.9571316756094,-587.8077889450184,-671.6964573321677,-784.37955316072,-924.5284474027219,-1091.2824585094004,-1284.052548622041,-1502.4157219742121,-1746.0589348336873
-1447.2586527146955,-1433.165378432724,-1423.1634189421254,-1416.9188294746855,-1413.8799895041946,-1413.044293829333,-1412.3056621243734,-1406.4074224119508,-1375.589246852031,-690.7619389527929,-542.9467225956098,-514.8336006194214,-532.7010424912908,-585.857390954745,-670.0207444315429,-782.959651091378,-923.3525045028402,-1090.3367724491784,-1283.333313887585,-1501.9176742544823,-1745.7719234180609
-1444.3838888944313,-1430.1002435290943,-1419.86689669073,-1413.3401644770572,-1409.9493293047603,-1408.6472341640076,-1407.2863824269127,-1400.5628604843141,-1368.4952179609202,-687.001010110391,-540.3235827168919,-512.6257085463412,-530.8122065733378,-584.2450244312449,-668.6582353297816,-781.8313321833361,-922.4464137832542,-1089.6458205521576,-1282.8496419776386,-1501.6366093047254,-1745.6916081682475
-1441.723795187444,-1427.2733303243672,-1416.8399386048775,-1410.070120057377,-1406.3714397305068,-1404.6870231065068,-1402.8339529228665,-1395.4469188783219,-1362.4770377044806,-683.819489298608,-538.0721637555146,-510.74482353445353,-529.2193284573084,-582.9047266326102,-667.5487552557694,-780.9390758915073,-921.7619625438956,-1089.1641613987535,-1282.5639206927672,-1501.5423657546332,-1745.7847838115943
-1439.2516783660424,-1424.6538924898368,-1414.0450814271853,-1407.063839569985,-1403.1080831934246,-1401.0976655936283,-1398.831676168757,-1390.9405860666843,-1357.2141881805128,-681.0546601805843,-536.118642740817,-509.1278926388995,-527.8705186834329,-581.7906487076257,-666.651508735292,-780.2474015229034,-921.2697129629703,-1088.8618990986977,-1282.4475137232337,-1501.6083830734942,-1746.0306142069837
-1436.9448582885639,-1422.2155755820563,-1411.4513809313357,-1404.2836475496101,-1400.109581883964,-1397.8193740041354,-1395.2084465544801,-1386.9315199860744,-1352.5828033577945,-678.6484436589836,-534.4151207023851,-507.7346537640115,-526.7272243351953,-580.8705168791621,-665.937173069403,-779.7300254599328,-920.9385376612962,-1088.7153226023725,-1282.4800398367522,-1501.8142413521923,-1746.4106480675769
-1434.7846827115302,-1419.9403828256163,-1409.039686815679,-1401.7071246165565,-1397.333380736373,-1394.8137117603328,-1391.906537654114,-1383.2980953610404,-1348.5253133699337,-676.5374370689941,-532.925776426657,-506.5339290064356,-525.7635549844233,-580.1182886694346,-665.3809688519606,-779.3628419269227,-920.7550987060822,-1088.7079877448116,-1282.6455262281052,-1502.149706268898,-1746.9114656379745
-1432.7557552534515,-1417.8070302527458,-1406.7845206423672,-1399.3110059622684,-1394.7621585398874,-1392.037183831815,-1388.8794524344607,-1379.998005896005,-1344.86691587507,-674.6360399605884,-531.6217936630172,-505.50327001733086,-524.9577039495277,-579.5151743336476,-664.9695493990544,-779.1295090024652,-920.6991511626711,-1088.825640722328,-1282.9305429829608,-1502.599292466471,-1747.5240500435257
