0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3.8266183128364553,-3.1862826498146273,-2.6359103600848486,-2.1753054962478298,-1.805180973428337,-1.52454283908556,-1.334367413777694,-1.2338900751876416,-1.2235319777710287,-1.303137049950902,-1.4728380453773164,-1.732222568250156,-2.082152150725881,-2.5215709834354816,-3.050389439791315,-3.6706050174587403,-4.381023504664624,-5.181025480820248,-6.070243043921839,-7.048794731168265,-8.116981403982933
-3.701039732934018,-3.0606221053045743,-2.5102238751438612,-2.049905682422422,-1.6793213944369172,-1.3992195170542496,-1.2082505117295668,-1.1083205346905562,-1.0978683695628166,-1.177432465796025,-1.3471505599139268,-1.606616652893633,-1.9566400200267964,-2.3950156696146943,-2.925069409340877,-3.5454240278026408,-4.255685700148413,-5.054523214287994,-5.945461008344594,-6.92140240668979,-7.990100300286702
-3.585375088522065,-2.9449320523977636,-2.394689330690597,-1.934433199862046,-1.5637406417325528,-1.2830917890888824,-1.092905471248284,-0.9923155027900005,-0.9818121107425237,-1.061308636050352,-1.2305726704801974,-1.4904922701690433,-1.8384306090175602,-2.2799016582122023,-2.807807943146914,-3.4264521071989553,-4.135786584511568,-4.938211565064786,-5.82828404721274,-6.805489139350031,-7.87227435184235
-3.479618569142168,-2.83924217536267,-2.288854546843389,-1.8281885872460402,-1.4573354848054159,-1.1773296153054118,-0.9864535676665385,-0.8855638636267766,-0.8749514533755118,-0.9542943641504744,-1.1234222345970086,-1.38277153167364,-1.7319307244499507,-2.168527875286288,-2.698605053709034,-3.3155485089540866,-4.017591498293099,-4.806599765349907,-5.644671812330248,-66.85018114475747,-77.34134439414987
-3.3837666762967507,-2.7432122868848197,-2.1925266518278312,-1.7317306828200887,-1.3613142248927792,-1.0801501696224016,-0.8888000657475608,-0.7878586500978813,-0.776190072741419,-0.8541619058158084,-1.0214009827664612,-1.2750965371478984,-1.6129763340805001,-2.0061368598887563,-32.18564904517814,-39.66030359917624,-46.65668067155855,-53.95587925083909,-61.64486609296596,-69.74928650607747,-78.27916691280198
-3.297832667292452,-2.657084288984886,-2.106252233865806,-1.6452051284067295,-1.273699080055669,-0.992017720493366,-0.8002909801494876,-0.6971429176009325,-0.682059507881335,-0.751949163006837,-0.8905852730693362,-0.8913822057444175,-21.760534968604777,-27.54805634798968,-33.589400715300464,-39.99962999642226,-46.81106014947915,-54.039625380159784,-61.693336717724,-69.7761614878914,-78.29236105253882
-3.2218407394729627,-2.580771150035381,-2.0296107635942784,-1.5677291628956413,-1.1959969701928435,-0.913299698926457,-0.7187498440070776,-0.6103053586135757,-0.579839997919169,-0.5739024433135694,-11.26016579396801,-16.619996166259632,-21.972656797643914,-27.606824266595293,-33.60133093097812,-39.99070693691576,-46.79078142147494,-54.0125651058382,-61.66163372725701,-69.74087994552094,-78.25524416576013
-3.15582731929924,-2.5145212779200383,-1.962694003106226,-1.500803509031863,-1.1276569136534786,-0.8426612766196575,-0.6435445289175424,-0.5216551680800245,-0.4334927892728763,-0.23575009319508367,-11.476864728515544,-16.656315225683784,-21.965172077775073,-27.58222378704048,-33.56893075548352,-39.95383273189922,-46.75108848478391,-53.9720143567731,-61.61902434411047,-69.69809186559334,-78.21107314910593
-3.099836661717758,-2.4581578917077276,-1.9060717830085843,-1.4430380824098579,-1.068482167081026,-0.7805798241001956,-0.5741195764230351,-0.4285084104053717,-0.250175473141973,-4.722831488557121,-11.489343623752609,-16.63781173041176,-21.935978962604572,-27.5479263486253,-33.532220269525595,-39.915227376551535,-46.71157490369847,-53.93201416446001,-61.57829210622267,-69.65744715279806,-78.17027563436183
