0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-19.712466841725472,-19.112552366125943,-18.557504122922552,-18.046929650963293,-17.58282254042465,-17.16158895155361,-16.787923000292444,-16.456575204971593,-16.17135830102358,-15.932143385675579,-15.737156614081918,-15.588360620342492,-15.48149129011361,-15.423043374998906,-15.408688753653582,-15.437241480668561,-15.511168169112203,-15.631652017976542,-15.797728048199872,-16.00861117814454,-16.264048271160846
-19.759774201506325,-19.159754549036478,-18.604669541617646,-18.095061505402054,-17.629830387901794,-17.208055127991894,-16.837499427659385,-16.503481609173342,-16.221332810166476,-15.979453308241347,-15.786820923030096,-15.635787429578684,-15.533011135030566,-15.464446869821353,-15.454320931151528,-15.487775893686285,-15.563481199488962,-15.683506825540872,-15.847940209951139,-16.051031051590755,-16.30091737995599
-19.811993937246978,-19.21182925238605,-18.656164848378104,-18.14641073687237,-17.681805079938588,-17.262884250940623,-16.884370158992446,-16.556118873065763,-16.268891890529755,-16.031516868235784,-15.832168108753232,-15.68902785087808,-15.57313016272866,-15.52597771890719,-15.5029444640715,-15.529343441478986,-15.604192260085792,-15.733624890569263,-15.902535311030476,-16.108679856230097,-16.358647064344787
-19.869125948408747,-19.26872620623629,-18.713406147155233,-18.203860555607648,-17.739567879514865,-17.31656950931692,-16.94287786644727,-16.615193833165122,-16.325543782270543,-16.090535930521003,-15.894859726507573,-15.745119776019793,-15.639373012427866,-15.57320219267114,-15.560517611158147,-15.588510200249774,-15.65597215183347,-15.769390554371238,-15.892644491974863,-44.18160390537033,-48.68643162956095
-19.93116135303185,-19.33087617335902,-18.775982012670124,-18.265500455763643,-17.79939395681604,-17.380116264202336,-17.00541040405446,-16.67217817582273,-16.3881455945611,-16.146478333603643,-15.951587790513292,-15.793092685593297,-15.678817837929309,-15.579743965271696,-29.05919074362214,-32.07419170260513,-35.093479483995615,-38.29248909255266,-41.696094220066755,-45.31227627360067,-49.1441417667369
-19.99810810895402,-19.39782223836781,-18.8420867868884,-18.331827882930273,-17.866673252309038,-17.44532110150925,-17.067782727179022,-16.735610479074005,-16.447675279312666,-16.201857371436436,-15.974944563458767,-15.598476709257858,-24.580688478940473,-26.96390842194048,-29.522363327078114,-32.2791769518819,-35.24374575879158,-38.42084223885384,-41.81336812405243,-45.422584024383006,-49.250079634317345
-20.070002225498115,-19.469337513365186,-18.913791172244878,-18.4030136449922,-17.93594327334523,-17.513537446692126,-17.134777544404418,-16.796815957238564,-16.4934879513553,-16.179831187067563,-20.523186570950376,-22.533833238566714,-24.719172943363482,-27.07437219816378,-29.622129568923665,-32.373963762844255,-35.33562291144217,-38.511024310507075,-41.9023442135431,-45.51057873307924,-49.3376833033522
-20.14687993798985,-19.54609205224353,-18.98991770431882,-18.47796156508985,-18.01045764001573,-17.58603033159931,-17.20258718845384,-16.852461754619707,-16.498897431830372,-15.662895537062898,-20.55854199196213,-22.62945531075674,-24.811161015430525,-27.16379784472367,-29.710178973309546,-32.461205578952836,-35.42229317633375,-38.59773339665035,-41.98855306666134,-45.596952248931146,-49.42365263444149
-20.228765269573213,-19.627596597919172,-19.070649931295122,-18.55847104422561,-18.08976707304294,-17.662817130593737,-17.273051796042434,-16.90029476821701,-16.459310159984717,-17.860387042900005,-20.644039900732782,-22.719217474995805,-24.90043169245719,-27.252641862026913,-29.798801579665167,-32.54954168967631,-35.510579848384715,-38.686036818268235,-42.076747955479064,-45.68528436559231,-49.51206052377364
-20.315703985283317,-19.71422634617699,-19.157306598749294,-18.644225612092136,-18.173989959647344,-17.744317977637543,-17.345334866010152,-16.94739187018113,-16.449653105144574,-17.981910644384175,-20.733797267403517,-22.811031292342307,-24.99225712135305,-27.34431252527003,-29.890424982723875,-32.64122749944757,-35.60234087191783,-38.77776157948292,-42.168448189874184,-45.777213799057535,-49.60404200545355
