0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-673.85256033997,-635.3534228730233,-601.7748020606542,-573.116827153734,-549.3767661358193,-530.5595942907216,-516.6588264015694,-507.683594267624,-503.62205479065176,-504.4875705232258,-510.26164825359365,-520.9605978675829,-536.589418509931,-557.1235986199143,-582.5896476917809,-612.9729996549361,-648.274024174293,-688.4922320859743,-733.6301699958573,-783.691757467525,-838.6753703695139
-673.2546460283265,-634.7542893294462,-601.1712702546932,-572.5095167982786,-548.7659936737815,-529.9396480763849,-516.0473966753398,-507.0476880235772,-502.9919156672472,-503.8456510893046,-509.6188451525554,-520.3112282892338,-535.9273415094403,-556.4459792428696,-581.9003565909966,-612.2733859729187,-647.5592025191432,-687.7750129281843,-732.890819795016,-782.940212353702,-837.8891139516853
-672.7036720685476,-634.1954268020228,-600.6048848965818,-571.9288239551308,-548.1728404486222,-529.3383581438911,-515.4110196211543,-506.40051503907284,-502.3142003055034,-503.13268461636176,-508.8711918869469,-519.5272413934151,-535.0835010135936,-555.5753965046476,-580.9503779273222,-611.2551578260624,-646.4717179217014,-686.6014502273429,-731.6188239140107,-781.5346278316853,-836.3469856632078
-672.2181572556209,-633.7018124160701,-600.096875377737,-571.4050921157811,-547.630130839361,-528.7545561097605,-514.7945943252499,-505.7492414465038,-501.5873457647986,-502.3545582042816,-508.0032578739682,-518.5483060785122,-533.9742712312018,-554.2629877048805,-579.4173311811244,-609.36969166136,-644.0778682859269,-683.3534621978267,-726.4444521203163,-4025.740743933333,-4553.275150363029
-671.8217351848014,-633.2980442618699,-599.6813160819509,-570.9736955598917,-547.161546695492,-528.2549612090397,-514.2457946739954,-505.11755305265285,-500.8628325384535,-501.47529013808776,-506.90006753038483,-517.1057650851205,-531.9055717267989,-550.784529101885,-2197.926063323872,-2586.3494417863294,-2964.64907331227,-3362.351306569881,-3781.0234859571447,-4221.042199418641,-4683.73521915317
-671.5404347635962,-633.018067012482,-599.3994118657929,-570.6752117871506,-546.8503665712676,-527.9094585470139,-513.8380714013805,-504.6143982365714,-500.19827786374464,-500.5257373863447,-505.28124671743103,-514.0731051302079,-1648.8491661225537,-1963.5055621193237,-2293.0824071006878,-2642.4235356549266,-3012.9911056245455,-3405.7158708460665,-3821.0255007364945,-4259.141941056123,-4720.244799136622
-671.3973291271668,-632.8947507341067,-599.2904831269864,-570.5843093316103,-546.7643449988313,-527.8207211803199,-513.7301392791938,-504.4474872445287,-499.87720529290505,-499.8672691330107,-1087.195530621797,-1388.2480498176283,-1681.1761619647737,-1988.8397899735614,-2315.6066165400703,-2663.2889010644285,-3032.8136919247904,-3424.735760745484,-3839.4252194505752,-4277.156932343583,-4738.135906317389
-671.4059854809278,-632.9443320543539,-599.3882118756543,-570.7314823856703,-546.9680726930305,-528.0906374655507,-514.0816743728653,-504.9168560873202,-500.7079621362519,-511.8272746410266,-1119.904211013973,-1404.57399774522,-1695.016161214118,-2001.619425595012,-2327.813618990287,-2675.176446260392,-3044.559952198148,-3436.5085206014305,-3851.3626924366895,-4289.368697665703,-4750.68562342951
-671.5665618330742,-633.1719576263494,-599.690574397106,-571.1264251125307,-547.4799937417883,-528.7572151779486,-514.9788199845626,-506.2601014031013,-504.0199020191992,-761.0244166637242,-1131.387478512757,-1413.9282066554422,-1703.7566461682982,-2010.1324537780065,-2336.2787029115716,-2683.715642219715,-3053.2660170026365,-3445.4436554012905,-3860.569433515612,-4298.865899638761,-4760.488663895511
