0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1943.1984290840498,-1604.5679261559164,-1315.1386441121763,-1074.9098742509598,-883.8757253091853,-742.0503183338469,-649.4134978314978,-605.9911184430299,-611.7536271610729,-666.7315287423628,-770.8896495938279,-924.2625913332581,-1126.8416794374657,-1378.6009904127122,-1679.5849013576328,-2029.7591047942756,-2429.118939851606,-2877.6793174466734,-3375.449458553297,-3922.43535627996,-4518.625857271215
-1925.4761581455691,-1586.7328469827469,-1297.1848806267726,-1056.8140584057587,-865.653866373292,-723.6715021158124,-630.9027720302571,-587.2832449240601,-592.8911393505226,-647.6762543953905,-751.6554321850967,-904.8117271281258,-1107.1854401843002,-1358.7190814387309,-1659.4340582280238,-2009.3727694886227,-2408.492423782103,-2856.789478271993,-3354.245952828085,-3900.9513223808026,-4496.756936852749
-1906.6438628130895,-1567.5069226070996,-1277.5250688467872,-1036.6841820036539,-845.0019238077318,-702.4709060031524,-609.0717827281381,-564.789121098931,-569.6700093877879,-623.6187873252305,-726.720361058766,-878.8900694022988,-1080.1749519685236,-1330.5208479951934,-1629.9113490047475,-1978.3709452550336,-2375.8515780160237,-2822.310463276941,-3317.6817958942593,-3861.9356473265952,-4455.035543011361
-1886.7114620329078,-1546.8308904556009,-1256.003847186169,-1014.2140833332364,-821.4525026758686,-677.6609264535177,-582.8326598802944,-536.9367542403171,-539.8581865731302,-591.6272715189093,-692.0569677908246,-841.0831124229537,-1038.4907690454434,-1283.98388379804,-1577.2384719619358,-1917.397688829195,-2303.043453781437,-2730.5180774254363,-3184.669870968822,-35368.664054427994,-40240.26529414434
-1865.8604001492954,-1524.8344076903666,-1232.6600471208303,-989.2915323817542,-794.6115746364055,-648.5439523053913,-550.9347543643887,-501.5293062549692,-500.03415296547905,-545.9455604875441,-638.3439158056553,-775.5335978253379,-953.3951865860315,-1156.5477486647253,-17104.294525092282,-20630.791223189965,-24235.767784120268,-28046.6626177074,-32080.40064204696,-36343.86788542223,-40840.24872042667
-1844.4934116950737,-1501.9257752435694,-1207.8888026321074,-962.1951693167393,-764.634416690027,-614.8523566940777,-512.2928850369992,-456.08160715301835,-444.578519535786,-474.20308673243375,-534.3897210043631,-540.887863135478,-11352.692791946858,-14304.37660212796,-17441.64961889243,-20791.99208413678,-24365.52788650078,-28167.414027267445,-32200.64618184204,-36467.048470844085,-40967.89302935755
-1823.2248357634544,-1478.8330428127124,-1182.4954639956434,-933.8847524632163,-732.4660446344831,-577.4126556109243,-467.29349065209055,-399.30683534430824,-366.76069245874316,-345.97893355094743,-5899.62817453198,-8643.786924594986,-11407.610983175335,-14341.49977444956,-17478.460188603127,-20832.492600761438,-24410.918865832926,-28217.986858430715,-32256.379400231064,-36527.84936278561,-41033.64212377986
-1802.778708611518,-1456.4546446600675,-1157.6612294719243,-905.8130727195896,-700.013878371879,-538.7494177323664,-419.1549243015901,-334.93543820786726,-267.8755040525361,-156.01603780866566,-5977.950106084658,-8655.651843297546,-11418.862463646952,-14356.471001325466,-17497.934261456612,-20856.575764486453,-24439.463132028315,-28250.89316327697,-32293.55193459825,-36569.24062772418,-41079.206897566604
-1783.8206295200057,-1435.6763405077043,-1134.530481287968,-879.6019661958203,-669.599122881931,-502.30545234522185,-373.43000948166963,-273.1941824046003,-173.6769614104521,-2478.896300150117,-5984.671633417893,-8660.300462230975,-11426.803981214545,-14368.306904910636,-17513.586303440385,-20875.989802508906,-24462.571783670497,-28277.607744196594,-32323.821810391557,-36603.02279246376,-41116.486589289525
-1766.809907774277,-1417.0963464302745,-1113.956929899407,-856.4132243399387,-642.9002678436678,-470.70483957499823,-334.6150864653814,-223.18001092166242,-111.32972728450204,-2634.5423813386315,-5988.271148380528,-8665.502793605974,-11435.165346536014,-14379.918491627004,-17528.483907676207,-20894.063162955135,-24483.73635346104,-28301.819099483742,-32351.033004079927,-36633.20201432657,-41149.583077141084
-1751.9464405281997,-1400.9837685655066,-1096.262403874095,-836.6932973717595,-620.5376889075334,-444.82222302100797,-303.9632358446487,-186.53691534003747,-77.72342735024885,-2674.0032543134475,-5992.789147399777,-8672.122228212782,-11444.561158208253,-14392.153984970664,-17543.522912500463,-20911.824218016798,-24504.178806934455,-28324.903398037117,-32376.72109200277,-36661.4545837324,-41180.37683482012
-1739.2130210524458,-1387.2995706823222,-1081.4005891964716,-820.3539276541933,-602.3318023317728,-424.25506645567975,-280.5466945873512,-160.66145127893432,-60.73267322094237,-2695.219122158369,-5998.695841412612,-8680.09603017951,-11455.017332110585,-14405.114841802964,-17558.954553612723,-20929.669309787158,-24524.416535162556,-28347.491885286672,-32401.625678195418,-36688.65182804777,-41209.83394159208
