0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-868.7409998157495,-779.4843819383719,-695.0987082970878,-615.5818897764284,-540.9411704813803,-471.1650815007075,-406.26628652639556,-346.2325338157224,-291.0694798576644,-240.78528762169984,-195.36000353592087,-154.81688369040333,-119.13915417586813,-88.33495326351718,-62.40276106557394,-41.33987630650408,-25.142832068262827,-13.82055027824909,-7.372289944338028,-5.794255880184857,-9.08566439532237
-868.4520059813806,-779.1979737502214,-694.8141144769162,-615.3012554955264,-540.6581794503634,-470.8821206622257,-405.9908120648705,-345.9496720436114,-290.7884189196757,-240.50036565833807,-195.0753169583627,-154.5240956365863,-118.85494596245263,-88.03755474677318,-62.09307547728142,-41.026276824314145,-24.832901367849043,-13.505170593175759,-7.05440253750824,-5.460368491346632,-8.736838225150922
-868.3286772993893,-779.0855946992073,-694.7119019503924,-615.2051538518268,-540.56982813581,-470.8025639136338,-405.9037055150725,-345.87679893472176,-290.71472076407844,-240.42510667024638,-194.99621346456178,-154.44846793602713,-118.7430398793669,-87.93730720089239,-61.97461686922598,-40.88030556245664,-24.656712654590205,-13.309547314618943,-6.817144540710228,-5.176858264540391,-8.395893795551975
-868.3881987429285,-779.1699698066528,-694.8208553574215,-615.3409706481264,-540.7280122560525,-470.9830849805686,-406.11068210524985,-346.1027742194939,-290.95765596861986,-240.69062111568286,-195.28487233581686,-154.74546106546475,-119.07129648519481,-88.25389006222564,-62.315243980910026,-41.23646691826337,-25.031352323952596,-13.720538070911134,-7.430779599391071,-4095.008463334859,-4663.185349743311
-868.6457859172041,-779.4773036843674,-695.1806512605226,-615.7569601688496,-541.2050121838442,-471.5291442497203,-406.72940570348607,-346.8054626805444,-291.7703900235962,-241.63055352147595,-196.4004254630647,-156.1213516665651,-120.90948857085192,-91.3007665958883,-2271.898937541365,-2697.439759474794,-3096.1861031508165,-3503.108735705756,-3929.100766661715,-4378.802627295847,-4848.1832922644435
-869.1090406984742,-780.0230083702938,-695.8198869131868,-616.5014802742645,-542.0804509523124,-472.56254127666773,-407.9661383160615,-348.3171115588049,-293.69562007013303,-244.2591188398088,-200.57491498478268,-169.9152964527743,-1739.258562059446,-2077.7192911416796,-2422.0825394497433,-2782.7209787058428,-3162.4130828119805,-3561.590171922082,-3981.447874140397,-4423.016395016481,-4886.9459164666005
-869.7719043585904,-780.8075011851297,-696.7485245422757,-617.6122168411031,-543.4208396712517,-474.2120399154951,-410.06369130258287,-351.14677960936314,-297.94760253548924,-252.6175813079161,-1133.888063249909,-1476.5115601431148,-1791.991894456351,-2115.2918597979487,-2453.8161153979045,-2810.5436421551267,-3187.2983916639505,-3585.333461915518,-4005.418661493144,-4448.137805489832,-4913.797597513383
-870.6125318589678,-781.8056738574712,-697.9451537318192,-619.0625135227868,-545.2113346377454,-476.5008148383332,-413.15744865230204,-355.75253162418966,-306.4343501120506,-293.3023458228006,-1187.0211740790032,-1502.4186090706426,-1812.4745039212087,-2133.374420606816,-2470.683723286249,-2827.1420172822563,-3204.222553171272,-3602.8943362153677,-4023.713572077162,-4466.987843680367,-4932.928019129741
-871.5982837689409,-782.977352063854,-699.349437680928,-620.7766874263607,-547.3630165120811,-479.30889693461546,-417.0672372872354,-361.8932447987125,-319.32479845411996,-753.0720669803999,-1205.3298951597462,-1516.4842181117049,-1825.1360541414463,-2145.4876370834427,-2482.720792935383,-2839.2752486076806,-3216.5554703905605,-3615.3238795278603,-4036.1360052101863,-4479.248539407468,-4944.984976544291
-872.6964475030172,-784.2725367038987,-700.9001518566548,-622.6653235270137,-549.723489862921,-482.3828597680802,-421.33494028255524,-368.5767191752092,-333.0611702898686,-790.7015419504944,-1216.5754129580682,-1526.2036437476531,-1834.3307399921553,-2154.502350672867,-2491.696731630022,-2848.2858918777542,-3225.532781839089,-3624.274603446245,-4045.0153575272493,-4488.096209519859,-4953.792830622271
-873.8839287433476,-785.6603107837437,-702.5413537337137,-624.6412965573111,-552.1646632949471,-485.5145969390806,-425.596739767059,-374.9865219331598,-344.8412127260782,-806.2590392465496,-1224.7963686019452,-1533.6757831073132,-1841.531038506416,-2161.6234904596286,-2498.796720274756,-2855.3750458738896,-3232.6334628538907,-3631.3933185578453,-4052.1682749424954,-4495.285863454406,-4961.0328682035215
-875.1501715115639,-787.1200758767479,-704.2456737924929,-626.6654472739122,-554.6263384659583,-488.60814738332056,-429.6900559177634,-380.85737778856765,-354.4917698514838,-816.5151776565567,-1231.4123659871925,-1539.854040846057,-1847.5580931226416,-2167.6099115570164,-2504.7868139547973,-2861.3932661959198,-3238.697982558648,-3637.5259321199815,-4058.3535196554985,-4501.572470487417,-4967.412493511211
-876.4949699779523,-788.6516288140281,-706.0107066036644,-628.7309918129886,-557.0970180095502,-491.647569467337,-433.591541552718,-386.2267406769822,-362.58738406529704,-824.4578636643599,-1237.0895812698664,-1545.2463558664017,-1852.881774090415,-2172.9309862007285,-2510.144217413951,-2866.8075503244545,-3244.1826317966306,-3643.084618016998,-4063.9983389812683,-4507.33311414917,-4973.279055804702
-877.9237367883388,-790.2580523835595,-707.8381516779531,-630.8398706261504,-559.5755152344366,-494.64630302048107,-437.3516499205314,-391.2014496762946,-369.63008846799994,-831.1279154757486,-1242.2063052429955,-1550.1774629274016,-1857.7809221658067,-2177.8451190763744,-2515.108066125128,-2871.8402874965273,-3249.3133705006912,-3648.2948365332445,-4069.323623430793,-4512.746128176747,-4978.814648947853
-879.4438128946872,-791.9510439331007,-709.7421061398256,-633.011675149151,-562.0966113195759,-497.6395762855059,-441.0152187288229,-395.9021239286378,-375.96540750561235,-837.0619583232627,-1246.9680279705378,-1554.8225617181024,-1862.4084278788735,-2182.521076662446,-2519.849494907129,-2876.6605624946023,-3254.2220117538777,-3653.308655320376,-4074.429115679372,-4517.972967745055,-4984.141170240892
-881.062245368067,-793.7363869751591,-711.7310826996265,-635.2547340528113,-564.6663111200822,-500.6446823421565,-444.6378880502733,-400.42424093769796,-381.823270595656,-842.5048989727957,-1251.513809153114,-1559.282628794248,-1866.878043079836,-2187.0495847217194,-2524.4541471014827,-2881.354047447673,-3259.010658222699,-3658.1872366650787,-4079.424793495897,-4523.067499767938,-4989.354075365274
-882.7848004064659,-795.6214596416969,-713.81304780865,-637.581458770034,-567.3048488629553,-503.6902240929919,-448.24017541251214,-404.8218667805947,-387.3808010775574,-847.6750302067771,-1255.9453936325365,-1563.655267598335,-1871.288488704089,-2191.502659900082,-2528.9796104188035,-2885.9625952633437,-3263.723825004499,-3663.003351979358,-4084.3416972586215,-4528.093113947478,-4994.494257588879
-884.6158988738867,-797.6107708905625,-715.9934385638112,-639.9975258254425,-570.01814593466,-506.7868181057071,-451.8519631749992,-409.13977272182035,-392.72229565706436,-852.6206046045568,-1260.2972675081019,-1567.9685704179565,-1875.637153765861,-2195.9149264716716,-2533.4764535383706,-2890.5494358390456,-3268.4102581188613,-3667.7894991207004,-4089.2456807181898,-4533.095605248604,-4999.602229820362
-886.5586678044763,-799.7123628568298,-718.2835120037456,-642.5141603007147,-572.8168686862855,-509.9530837115597,-455.4927833814727,-413.4362214865482,-397.8878482648598,-857.4643189637177,-1264.6251270624869,-1572.26626384251,-1879.9790576298674,-2200.335615638077,-2537.9631998176023,-2895.140733981687,-3273.090132153663,-3672.581164907506,-4094.1336978967142,-4538.086337640441,-5004.7042844994685
-888.6154090413997,-801.923699994188,-720.6787478219676,-645.1340041376981,-575.7113277121643,-513.1914044693909,-459.18082236184273,-417.7315898637753,-402.9513801452688,-862.2445978152479,-1268.9410299658873,-1576.5738489540267,-1884.330898318095,-2204.7558539721767,-2542.485366393521,-2899.7370617343927,-3277.792991683653,-3677.399232201417,-4099.051955655905,-4543.101736179062,-5009.839355220847
-890.7876001602922,-804.2474093666906,-723.1820483927859,-647.8535139482757,-578.7009654032605,-516.5081114230279,-462.9264864886637,-422.0330282450231,-407.9677548502919,-867.04240835618,-1273.2837675489682,-1580.920201589264,-1888.7178034761137,-2209.219380554445,-2547.033420668884,-2904.3875690373748,-3282.531114510306,-3682.245517347522,-4103.998171796525,-4548.155043919097,-5015.006148172969
-893.0763159580507,-806.6889711224898,-725.8024107686887,-650.6841492211773,-581.7843372655943,-519.9137561320815,-466.7264311030556,-426.3718863316753,-412.94247561793605,-871.7900493924592,-1277.6453823079353,-1585.2947138535278,-1893.1526359673444,-2213.73017311917,-2551.621562331754,-2909.0720727892226,-3287.3171901849946,-3687.1452353036475,-4109.006255259703,-4553.268894980072,-5020.227766479736
-895.4822487284432,-809.2444742866584,-728.5335217457861,-653.6256518032466,-584.9745561508983,-523.4130277907143,-470.62090129934603,-430.73391353838343,-417.8956245971771,-876.5392275231117,-1282.068764713606,-1589.735038681633,-1897.6551476542459,-2218.301131033112,-2556.2800467811503,-2913.817575094824,-3292.171750009951,-3692.0928425512707,-4114.059443615826,-4558.428931180491,-5025.49468083017
-898.005928448004,-811.9165502156784,-731.3768644580391,-656.6715371681853,-588.2712270879119,-526.9977395492255,-474.57235299257593,-435.1463585172281,-422.86066344101454,-881.3096227854412,-1286.5462580807744,-1594.2192799287136,-1902.206307670865,-2222.9363383642217,-2561.011903292608,-2918.6415802695146,-3297.0905733425498,-3697.1095786671394,-4119.191715902139,-4563.671006843357,-5030.843423633899
-900.6476730817495,-814.7064632942635,-734.3399393371711,-659.8347285675853,-591.6659037968313,-530.6853249092284,-478.60995940170017,-439.6189480443388,-427.83331928018015,-886.1219033210139,-1291.117349727704,-1598.8031917113572,-1906.8412780301337,-2227.6537049717795,-2565.8087507544783,-2923.5290730975103,-3302.0765463704265,-3702.196330269846,-4124.388026997359,-4568.977382809399,-5036.253176328103
-903.4077328877934,-817.6127462018128,-737.413571442989,-663.1074551704155,-595.1724017927089,-534.4751634478267,-482.73698084731495,-444.1455538810593,-432.84289946197214,-890.9705920593608,-1295.738157859897,-1603.438319019328,-1911.5434100727243,-2232.438596902677,-2570.6865281068062,-2928.5008570172618,-3307.1424499523287,-3707.365170216961,-4129.673149665237,-4574.375825969103,-5041.7558088228125
-906.286339705707,-820.6374605080538,-740.6058258696569,-666.4910693415038,-598.7886589116572,-538.3626994185319,-486.95016453146826,-448.75301492735554,-437.9037686590279,-895.8807862549754,-1300.4447234917498,-1608.163089447275,-1916.329959663112,-2237.300691156542,-2575.6429081619694,-2933.5629706280542,-3312.293642131016,-3712.620352130526,-4135.0248930063135,-4579.8584669169995,-5047.341447437101
-909.2835154173645,-823.7793293119305,-743.9141790861024,-669.9911142715471,-602.5088327397752,-542.3436834968078,-491.2518311373031,-453.43173832167474,-443.0246892365825,-900.8543597399571,-1305.2317599778703,-1613.0102648593156,-1921.216540743755,-2242.266835974441,-2580.684517942787,-2938.709313720765,-3317.542028281364,-3717.9598163607084,-4140.468301698323,-4585.420145069364,-5053.000487299977
-912.3994647954922,-827.0391784402234,-747.3362017839216,-673.6025166082824,-606.3412024741774,-546.4316408017603,-495.6455972022236,-458.18884561712525,-448.22399330080486,-905.8983991029947,-1310.1020513730625,-1617.913761174953,-1926.188256584206,-2247.3298653243464,-2585.84576033776,-2943.9479318903886,-3322.8739697714436,-3723.3871058957147,-4146.00840564894,-4591.049866889473,-5058.770902027925
-915.634264384296,-830.4175055325702,-750.8796827889571,-677.332663934705,-610.2824044408484,-550.6264635367929,-500.13807864500325,-463.02812243790447,-453.4688967586536,-911.0081238819429,-1315.0652859120964,-1622.9198996091804,-1931.2653799813352,-2252.4814611733345,-2591.0793341405397,-2949.2733597714073,-3328.3001712044397,-3728.914680266348,-4151.637407344253,-4596.775790519206,-5064.630600220567
