0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2.5662567756290064,-2.2152783705813164,-2.7641726435381226,-4.214248446191581,-6.561629825963925,-9.81377014819833,-13.959052168946592,-19.011532121207456,-24.964127272987493,-31.806538853579493,-39.56128724554806,-48.20134050868142,-57.76025056821506,-68.20422020482599,-79.53506478108257,-91.79793898962347,-104.96330960029647,-119.01942891609853,-133.960892552914,-149.79169228929612,-166.51788088313907
-2.2118586963861375,-1.8609406257395587,-2.410190166267231,-3.858793549456978,-6.208867553258347,-9.455922898157835,-13.615152598440853,-18.652499148548902,-24.603354848508037,-31.449945587070278,-39.20494832772511,-47.84899812122219,-57.409316965454046,-67.83131891680131,-79.18979851077748,-91.45328547016838,-104.6139007730797,-118.64920066383384,-133.62045875864115,-149.4106745661027,-166.1494522937152
-1.9572900115922338,-1.606356761160888,-2.155259611700602,-3.6032926342668175,-5.952420603714681,-9.203335529944988,-13.348046953880631,-18.39779880187364,-24.342151832346946,-31.195374344947542,-38.93592081774561,-47.59890652527865,-57.108934367373635,-67.60515826306073,-78.92153238340447,-91.15755889201309,-104.30682673208831,-118.40803785312276,-133.36715706859184,-149.1815402509297,-165.89315717014364
-1.8025443379517117,-1.4514473210525645,-2.0000193041632834,-3.4485195226816874,-5.798671859556176,-9.042005910218109,-13.191711990207553,-18.24860601200025,-24.178559968964503,-31.04871501957973,-38.79265192650623,-47.45042842520045,-57.00445671110383,-67.40544860850964,-78.79453227251034,-91.03360641757544,-104.11665372323968,-118.13114180254894,-132.76529838642003,-667.8774428399109,-779.3275827473342
-1.7476131757069993,-1.3960731824185095,-1.9446085937971287,-3.3927625923624776,-5.739183124969746,-8.988119039183536,-13.141670623204666,-18.178515488747628,-24.12982922182171,-30.98137402457563,-38.735981474181585,-47.33761638553961,-56.838469336222914,-67.0612358196879,-316.4673511751871,-396.7932592139307,-468.7754384400144,-543.4574084712349,-621.9717471281083,-704.6334215449486,-791.5583761856561
-1.7925315407232547,-1.4407986309802254,-1.9882810565026963,-3.4361191479115396,-5.784423647073833,-9.032506880101998,-13.17190653023054,-18.21503451200587,-24.155800943437455,-30.980538042603396,-38.58261906456667,-45.9681000196067,-215.3493576701859,-274.9892385117331,-336.7858002247177,-402.27003438404995,-471.8118131467529,-545.5739223455612,-623.6315001920858,-706.0153656378833,-792.7644810869635
-1.9373450264843175,-1.585042831549671,-2.1324079616342972,-3.5797682204490795,-5.924099604275602,-9.165855085190005,-13.303761708470066,-18.32917465294311,-24.205314576109906,-30.70303054461051,-110.06756262612096,-165.10319255973002,-219.54325252879798,-276.93004405204704,-338.06228054422974,-403.2547026067038,-472.6392079740659,-546.3073632483541,-624.3010381761775,-706.6357199048643,-793.3583906673047
-2.182127593457437,-1.8293584673271956,-2.375721141999976,-3.8204406749147894,-6.163066879530238,-9.398660138915961,-13.518316568806185,-18.500665090417904,-24.158285511094913,-30.455591752810633,-114.93164256491649,-166.83407999766968,-220.58528811487412,-277.7161495403954,-338.73147468160465,-403.85782205728833,-473.20017083292885,-546.8531166524884,-624.8178941767101,-707.147528927364,-793.8508075835714
-2.526970377662243,-2.1734201076671527,-2.719204715593396,-4.162360375128042,-6.501385613792224,-9.732299894874606,-13.837974171105063,-18.728973055434476,-24.08761760639508,-53.92269784538967,-116.3308596902161,-167.71098289856928,-221.28827234453377,-278.3387245427399,-339.31440339604296,-404.41214191226766,-473.7392910217796,-547.3832787240922,-625.3367687637741,-707.6651858037286,-794.3650836618785
-2.9719065101861917,-2.6178914484075326,-3.1622272145604384,-4.6038813721796545,-6.94015018922028,-10.162473887200488,-14.235623977100516,-19.030505166600374,-24.49269399076429,-57.4865687402294,-117.25889475960105,-168.44918285524156,-221.94994016285153,-278.9611635835821,-339.91667102273675,-405.0033943308596,-474.32397952922173,-547.9601170213537,-625.9073214042158,-708.2381494926826,-794.9361510016895
-3.5169764769118217,-3.1621472128012877,-3.705720579449301,-5.145309012474012,-7.47665868883743,-10.687955242479848,-14.732957142110498,-19.461540068877696,-25.212474401691146,-59.065281684874016,-118.09177047037458,-169.1878833088055,-222.64836206765528,-279.637661970997,-340.5834407594437,-405.6575412426506,-474.98391396758285,-548.6068386120617,-626.5561376843955,-708.885705578916,-795.5822963395264
-4.162174348016035,-3.80712682594877,-4.34917699647463,-5.786479308003896,-8.113793041057612,-11.314396034106288,-15.331313718195442,-20.023204180422624,-26.041442392321414,-60.29020590965706,-118.94236144867347,-169.98015263691292,-223.4091204881036,-280.3894270449131,-341.3244801917685,-406.3940151548804,-475.72506717944685,-549.3402914070667,-627.2901619455065,-709.6170006653549,-796.3151331094435
-4.907485305811797,-4.551551353381107,-5.093330517312211,-6.529787737657079,-8.855349055886439,-12.051619279272066,-16.04501854574077,-20.722966884225926,-26.960292006207233,-61.42412609290325,-119.84617446604315,-170.84099620321328,-224.2550947631966,-281.22075970569983,-342.1514618459404,-407.2176308790655,-476.55061025297215,-550.1605388485448,-628.1125369567973,-710.4346187240947,-797.130938178465
-5.7528918280911325,-5.396573169979491,-5.937152500177261,-7.370204349832687,-9.691576957894663,-12.8748376127715,-16.858435184742092,-21.53281934769629,-27.951172210865124,-62.5618365734285,-120.82096119061323,-171.78492915389157,-225.1834811867738,-282.1435797506241,-343.06914294639256,-408.13394584628895,-477.46527163822213,-551.0733934923039,-629.0281258121737,-711.348579235491,-798.0461080949285
-6.69837565559857,-6.341563770111812,-6.88175845214675,-8.314855490617488,-10.633209215581484,-13.81121163629915,-17.775942723969195,-22.474824722004502,-29.032449349800704,-63.7416519507953,-121.8756013640011,-172.81753474185723,-226.2048683483682,-283.15937466450856,-344.08007827028933,-409.1463017195774,-478.4741527967602,-552.079825568694,-630.0383426497606,-712.3574900923772,-799.056359061826
-7.7439180767068025,-7.386695678641031,-7.926127936902072,-9.358242812585889,-11.674966263628615,-14.840503698894741,-18.792048916737922,-23.511002638531025,-30.18484148763868,-64.97753764020557,-123.01882081687307,-173.94154944040935,-227.31787430894997,-284.2676592356712,-345.18353841437886,-410.25377517013874,-479.57437172531974,-553.1845524917705,-631.1416295155102,-713.4626270228454,-800.1625584586719
-8.889517016441008,-8.532095271210041,-9.070574026799822,-10.500856295449871,-12.815576622784368,-15.97535228638203,-19.914329352092857,-24.667856229922194,-31.434423935228942,-66.29312228036493,-124.25198316875228,-175.1567564311736,-228.52588674895122,-285.47157506198437,-346.3853821556951,-411.45633351285653,-480.7778346194103,-554.3824291672357,-632.3444194525227,-714.664211411916,-801.3651611339326
-10.135142549441861,-9.77714503094231,-10.314891207489628,-11.743703913416155,-14.053205869588588,-17.211656653119903,-21.13869403127159,-25.942239164671,-32.77710030106593,-67.69072403974891,-125.5766757713058,-176.46738885420487,-229.82935859316873,-286.772147337544,-347.6847429122243,-412.7580052152604,-482.0720008688296,-555.6803155389573,-633.6432421269822,-715.9635031675592,-802.666347151903
-11.480807530381092,-11.12229146204464,-11.659753653296313,-13.086507287249688,-15.392079218866355,-18.547708335773237,-22.46554997786587,-27.30491583803848,-34.216723264968984,-69.17248708296727,-126.99376242673233,-177.87419536416508,-231.2298148497889,-288.16998922834944,-349.0814216523897,-414.15292578278627,-483.46693248640116,-557.0754771947032,-635.0397094026201,-717.3608840194287,-804.0651334502537
-12.926492246525429,-12.56783452836327,-13.104369167144208,-14.531546926563706,-16.834349827074966,-19.978067484877386,-23.90095459336827,-28.759520799052034,-35.74573053035262,-70.73051475183257,-128.50741551770253,-179.37677722882393,-232.7265012868393,-289.66494735580386,-350.57658754640227,-415.64377379450707,-484.9590132951079,-558.570280080643,-636.5317479891778,-718.8542041382136,-805.5613193617444
-14.472205078650841,-14.113155450941306,-14.648800016418768,-16.073914057561517,-18.377489847797854,-21.520561774810943,-25.44170724277727,-30.32755052655233,-37.37337884584056,-72.40475265517874,-130.11903952908452,-180.97502003359992,-234.32295526942764,-291.2574889281608,-352.1676746922313,-417.2320051123036,-486.54805243230027,-560.1632694965036,-638.1242270616684,-720.4465539449077,-807.1602394784134
-16.117932419237306,-15.758332739391538,-16.293945371519452,-17.71692491055157,-20.014582773664312,-23.15723951338495,-27.067898955336783,-32.01061159761717,-39.09053636323797,-74.15145439350908,-131.82751205768795,-182.6750075152625,-236.01562517659343,-292.9475326430818,-353.85713643986287,-418.9207963882901,-488.2352889062919,-561.854780836486,-639.8165242701581,-722.1392088020214,-808.8548639878614
-17.863674612563138,-17.50399356964839,-18.03853270757954,-19.46240788467882,-21.756968611803757,-24.892470296476624,-28.804103470119713,-33.78246259693559,-40.907954889593775,-75.99930371306348,-133.62388129933416,-184.46724478812243,-237.80564091889164,-294.73765040864424,-355.6456575241502,-420.7082625708344,-490.02183128937133,-563.6439420955057,-641.6087420610104,-723.9320122308372,-810.6480002015651
-19.709433670980072,-19.348990802027874,-19.882885780329133,-21.30452734555103,-23.601818547765077,-26.732770219579304,-30.654046417802782,-35.648779941600296,-42.82938569371184,-77.93848589901538,-135.5282830768839,-186.35781798247876,-239.69718034482992,-296.62715917297135,-357.5322295699212,-422.5958061152618,-491.9086172244241,-565.5311835558851,-643.5010574501794,-725.8251829998142,-812.5397785069413
-21.655194923030493,-21.29469394615652,-21.828269222069434,-23.248450327514025,-25.53890222722897,-28.67116990270231,-32.58975705618988,-37.61155505913916,-44.84365393846451,-79.97426249447491,-137.53673203830834,-188.35212219061475,-241.68299480935082,-298.6121067864687,-359.51748918080733,-424.5788491044443,-493.8962839205699,-567.5201862307291,-645.4900222047124,-727.8163393782016,-814.529655970131
-23.700972921632015,-23.340227361311904,-23.872888182942297,-25.29300272523318,-27.582556722878504,-30.70280417501207,-34.63032383967274,-39.68687691138134,-46.94485886245429,-82.10632677088984,-139.63360475065272,-190.4497957447402,-243.77227168226207,-300.69703994684374,-361.6037107368835,-426.66597466014287,-495.9806606135763,-569.6057694736427,-647.5763346005798,-729.9050908771128,-816.617909325182
-25.84677337095247,-25.485579278731088,-26.017803958627887,-27.435350027172472,-29.72570081218374,-32.843814343756776,-36.76037467458101,-41.86994024425417,-49.15467297256025,-84.33317699513486,-141.8353239325519,-192.6331805181799,-245.96124396762863,-302.88570941838833,-363.7904507679349,-428.85103382561397,-498.16423000492637,-571.7896332203647,-649.7608713941383,-732.0937426345428,-818.8054174923193
-28.092572778049043,-27.731189559162857,-28.262830326402586,-29.680904399842394,-31.965705547101717,-35.08131076546981,-39.008396789787625,-44.13157466988366,-51.48161823567064,-86.6579430452647,-144.12962438101428,-194.9284252282157,-248.24228628194214,-305.1672050187497,-366.072935738807,-431.13428749351965,-500.44812410897185,-574.0739811354323,-652.044670779325,-734.3810071601652,-821.0962895687325
-30.438374070031795,-30.076334747538414,-30.60723161139057,-32.02290419106531,-34.310159820247655,-37.42542225996982,-41.357593138594424,-46.50261993687191,-53.8773019446425,-89.07865741302294,-146.52668069906767,-197.3188347122426,-250.6272720793694,-307.55232829216965,-368.45235796395514,-433.5151830205514,-502.8314169924529,-576.4559014514917,-654.4300356909886,-736.7665998621148,-823.4833613699498
