0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1426.4234094928856,-1333.5948011665887,-1245.6872623500835,-1162.699412806673,-1084.6285672257568,-1011.4839284551178,-943.2502802114005,-879.9502126792229,-821.555499690754,-768.0955442505341,-719.5322903434649,-675.9013937986335,-637.2091897009532,-603.4030995143733,-574.5449543272665,-550.6085286330168,-531.5752163060492,-517.4560589737257,-508.25941557610633,-503.9899789040191,-504.6454151495557
-1425.942939140626,-1333.1161558654926,-1245.2122423898245,-1162.2146562779028,-1084.1542181641994,-1011.0011166726945,-942.788374879352,-879.4540336915671,-821.0744222164138,-767.5989434611203,-719.051868343596,-675.4094149045665,-636.7164804550616,-602.9127485610477,-574.0183509688518,-550.0806548628798,-531.055784929702,-516.947564788232,-507.73519643004784,-503.45591994425547,-504.0946075017211
-1425.5643187482544,-1332.743979705364,-1244.841415980597,-1161.8491770256585,-1083.7838655234061,-1010.6456781751693,-942.4165119474351,-879.0897762388126,-820.7173807442462,-767.211895175172,-718.6652368710461,-675.0022522649671,-636.2836940583409,-602.4618848194527,-573.5510592895306,-549.5817959063434,-530.531909395603,-516.3769321736412,-507.10453834562395,-502.74424220543517,-503.3022066248626
-1425.311893006525,-1332.5093890910432,-1244.621532738112,-1161.6492396955018,-1083.606321891458,-1010.458578819152,-942.235888824705,-878.946816650341,-820.5291606011006,-767.0804916356185,-718.5083980750242,-674.8707098154293,-636.1371345104928,-602.274159160193,-573.3924769269555,-549.3623007207711,-530.2360808290391,-516.0556802042025,-506.8148023738463,-4725.917598264715,-5298.2448235154225
-1425.2108504237917,-1332.4466628963796,-1244.595839042533,-1161.6759319293112,-1083.6548873727195,-1010.5687499942635,-942.4170475888889,-879.1650630486372,-820.8468539060069,-767.4825547054384,-719.0436222743294,-675.5913492566365,-637.2076812136289,-604.3500769447921,-2870.783186677691,-3300.7557929748737,-3704.4951813536263,-4119.48325343582,-4551.496779591807,-5003.776873043135,-5477.759632069021
-1425.2818733948147,-1332.5815719420016,-1244.8145108809924,-1161.9669620686855,-1084.067639308047,-1011.1163198454864,-943.1104598773836,-880.0934171077781,-822.1313430917182,-769.3659157687944,-722.278373160612,-688.3467387972269,-2322.8817056800517,-2667.3117527437307,-3017.7741630175797,-3383.7564508439727,-3768.8495880114147,-4174.737144563392,-4602.309426590094,-5052.10104925471,-5524.454942799704
-1425.5344435813342,-1332.9402422755898,-1245.2888009517621,-1162.6069667740198,-1084.9007568971624,-1012.2070302789566,-944.5987566926565,-882.2369323628998,-825.5535569874172,-776.5563006196545,-1701.6339735781871,-2052.373806613973,-2374.2937131579397,-2703.623887848399,-3048.2675891491754,-3411.5500559420498,-3795.163891977058,-4200.083648538196,-4626.921692100477,-5076.082162530881,-5547.875667922515
-1425.9622051090528,-1333.5056704672575,-1246.0354174814024,-1163.5709178248076,-1086.167132979648,-1013.9274783840078,-947.0524470502476,-886.074411034285,-833.0147763559535,-819.1439489577941,-1754.4235917115805,-2077.345954499576,-2393.9410864398715,-2721.13000989536,-3064.701046417261,-3427.353421580442,-3810.5347797119466,-4215.154987096618,-4641.795666138155,-5090.867894812185,-5562.664788966113
-1426.5441829676229,-1334.259985202855,-1246.997523754755,-1164.8222337134905,-1087.8215414064912,-1016.1840168061608,-950.3318252919489,-891.4433989967192,-845.010273531055,-1305.0401835510618,-1772.02954108947,-2090.6914849163622,-2405.8658579847033,-2732.403242355228,-3075.6272592978644,-3438.097974948226,-3821.209958274393,-4225.8406841362175,-4652.561086757554,-5101.768912801876,-5573.74813264709
-1427.2514602773913,-1335.154813658659,-1248.138683611811,-1166.2803371059404,-1089.7251643537645,-1018.7614002446597,-954.0428923241102,-897.4626117775059,-858.4157354819157,-1343.356611952699,-1782.7290590646464,-2099.8434009040097,-2414.461150182253,-2740.7598963009714,-3083.9112094190623,-3446.3917865940393,-3829.570797148628,-4234.31913068527,-4661.18704430927,-5110.570545168595,-5582.737785382698
