0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-406.7175494787726,-323.5453514333173,-250.17200841681455,-186.59675188429807,-132.82629091636224,-88.84622110909424,-54.67791673583305,-30.29315502336948,-15.71878993080482,-10.942027000955965,-15.967075880358879,-30.797988684136858,-55.40214245601886,-89.83988154529112,-134.0590386288961,-188.06503882333783,-251.88081112269438,-325.50611489015125,-408.9352135777365,-502.16231955447046,-605.1841750254808
-406.2063345577336,-323.0325461207684,-249.65762661756807,-186.07818807377916,-132.302837037759,-88.31560994230253,-54.1334236534135,-29.747815060113222,-15.167107259752242,-10.37487742045612,-15.389603493259793,-30.195885784983645,-54.802828226388,-89.18866748768815,-133.4051025969545,-187.40811868080684,-251.2053523005433,-324.8002089396249,-408.1802099416689,-501.36791933432494,-604.3353593178147
-405.901302966743,-322.7244097215111,-249.34260517708168,-185.75508960045295,-131.96110590346436,-87.95962123054761,-53.75042185833509,-29.338229035280445,-14.714320159830663,-9.885374729943125,-14.83932390200833,-29.596685221123213,-54.1290965882509,-88.45873551357074,-132.5604106803302,-186.45187620085093,-250.1252163881287,-323.5736293164514,-406.81159503080175,-499.81122278879616,-602.5728555752694
-405.8407464838288,-322.66799206935383,-249.28290202390727,-185.68582587776157,-131.87245165118082,-87.84889598698096,-53.60424044064603,-29.13692405071232,-14.450880738263642,-9.53170547504531,-14.382694485256827,-28.985206203519983,-53.33464199691318,-87.43440708337259,-131.19868490800295,-184.64447873581491,-247.70823537306882,-320.07266644016215,-400.9249194824853,-7181.60574431247,-8272.094276490257
-406.0688668060942,-322.91543764422056,-249.54627006643454,-185.95294135976846,-132.14414340909963,-88.10346557759419,-53.82517292549331,-29.31539044272009,-14.545500670794237,-9.502835170157343,-14.157570864620304,-28.505248634046037,-52.36420471782903,-85.44473178666892,-3510.6436790473117,-4317.473971713919,-5095.117034899475,-5902.88710017297,-6748.439668754333,-7637.210000241748,-8570.338316356094
-406.6281270082402,-323.5293326017328,-250.2104260510463,-186.67027683657065,-132.90652683338354,-88.90977111081807,-54.68830859170606,-30.216960720081396,-15.487982448146592,-10.542619333040815,-15.433359043992105,-32.320989764731564,-2418.8306223603086,-3067.7904341597023,-3740.3662393560026,-4449.531906431294,-5200.075494202876,-5994.054064771118,-6832.943333293649,-7717.445866430966,-8647.611589694907
-407.5471349234009,-324.5496611435368,-251.3451023272612,-187.93177224500164,-134.31903657297036,-90.51967653360893,-56.553896797654915,-32.483694633509955,-18.53957310111673,-15.934973255533807,-1271.7941424127603,-1896.2856843932966,-2497.9558506322905,-3125.738963218138,-3790.105620094192,-4495.38705721692,-5243.852800375084,-6036.692677514437,-6874.716904284086,-7758.575522070966,-8688.746615027952
-408.82888654697103,-325.99086041800217,-252.97123117344017,-189.79130549390686,-136.47568698513163,-93.07676236681549,-59.74887316707651,-36.873855016232596,-26.011782984493472,-52.23627322536689,-1348.7591366756676,-1935.5105060682636,-2530.0188318319456,-3154.9877555591847,-3818.0740247051262,-4522.786146245617,-5271.0290252803,-6063.969452208751,-6902.374280220856,-7786.731511521224,-8717.33455313093
-410.4464127449324,-327.8209213336873,-255.0618766305434,-192.20271506171412,-139.32259942248717,-96.5696492482968,-64.29588305178042,-43.534339250498604,-39.054707020700434,-606.0734149417242,-1376.5894861648271,-1957.769506422627,-2550.5686964440592,-3174.908059540766,-3837.8092971136302,-4542.593483208084,-5291.048668157756,-6084.273965153083,-6922.974179991324,-7807.5819439716715,-8738.448270065397
