0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-415.5062531185893,-354.03835577752346,-297.4905065376659,-245.8629329084858,-199.1546009384559,-157.3673521959265,-120.4987683368362,-88.55157046505377,-61.52346034812216,-39.41527209328989,-22.227189052617955,-9.95896265112961,-2.611423741571905,-0.1834780446422402,-2.6757106088192804,-10.08776275875616,-22.419737127077525,-39.67187543570782,-61.84436752038483,-88.93740856599891,-120.95058322088259
-415.40979266707075,-353.94342377311546,-297.39651732528586,-245.768638918603,-199.06058998348675,-157.27139467498324,-120.40191891155746,-88.45174065056018,-61.42078304408612,-39.3091287131649,-22.117777596011127,-9.84527913335188,-2.492152190653728,-0.05820175745317668,-2.5433490916805637,-9.947802259628496,-22.271479641912777,-39.51415580007206,-61.67542386473551,-88.75854884747899,-120.75622294296966
-415.42743303196096,-353.96711583002923,-297.4250826746815,-245.80022275625151,-199.0937768593542,-157.30435633997834,-120.43363393820746,-88.47950773846344,-61.44232581085254,-39.32195759395002,-22.11804357192635,-9.82982080689257,-2.4577939955847308,-0.0,-2.4571718881924003,-9.827948710234526,-22.11145432790154,-39.30699190015324,-61.41272497245459,-88.4263267957111,-120.34629127302627
-415.5844606089325,-354.1411545369919,-297.61432380623813,-246.00381533846803,-199.3089572286845,-157.53027742920958,-120.66574808847832,-88.71479712215908,-61.67804517930435,-39.55200029139246,-22.337086453781723,-10.030317815574676,-2.6292595007346304,-0.12965952509376988,-2.525590204662076,-9.807246215338756,-21.957003598223448,-38.93172161041197,-60.57804754557482,-3781.943586391864,-4343.338869864917
-415.90664460499323,-354.4991585750576,-298.00882829179454,-246.43588969001587,-199.77970588496473,-158.0401260075137,-121.21744212708181,-89.31091398223356,-62.3224453257543,-40.25312819819053,-23.10573479510324,-10.89138526974772,-3.645139391998707,-1.552634397589179,-1933.9740160302947,-2352.9015429609926,-2750.7831665183467,-3161.735577295943,-3591.4542559950187,-4042.0123906528197,-4514.420822816768
-416.41469006701425,-355.07113073239645,-298.6516358213765,-247.15745562778233,-200.59243696682185,-158.9622119655547,-122.27441822790584,-90.54617370535765,-63.81425981365527,-42.16709066625427,-25.92796121686953,-19.33982202826809,-1389.187275803255,-1724.6052698018098,-2069.186109039856,-2431.026649088314,-2812.8437382370407,-3215.9521786836845,-3641.1031701116726,-4088.7586596274896,-4559.234288818014
-417.1172587499801,-355.8730630984782,-299.56908685052315,-248.21514811368695,-201.82543446674882,-160.42557103624074,-124.06545632535477,-92.85667923346435,-67.10598725231364,-48.21727865957817,-794.3608228966809,-1125.1740248867632,-1436.961983846371,-1759.4564414691376,-2099.015713835428,-2458.2752086799273,-2838.611209804807,-3240.826577915214,-3665.434770337142,-4112.7778463567065,-4583.096687303069
-418.00612537338304,-356.8972705388249,-300.7584057195389,-249.6118702765379,-203.49694924371227,-162.48797863821878,-126.74143906764506,-96.65618882307758,-73.72123260035437,-78.84286309567241,-841.4339663783902,-1148.9757364334448,-1456.2427945584843,-1776.8718842239878,-2115.5000990066515,-2474.2751479131925,-2854.36566201901,-3256.487445475216,-3681.1011878626814,-4128.519146297765,-4598.960982462831
-419.0572478064489,-358.11415103135624,-302.1797413105726,-251.2983391581902,-205.5446597415501,-165.06548784696054,-130.1872456879205,-101.82271320483436,-83.97054504642827,-438.5220561293195,-858.289189445649,-1162.2769116556233,-1468.366129298503,-1788.4896225162163,-2126.893648456969,-2485.6029888909848,-2865.7234041172646,-3267.9328152794747,-3692.6755559556523,-4140.251681811455,-4610.876528983937
