0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1485.5498710655652,-1438.2036772187987,-1393.3185156633738,-1350.8928205459029,-1310.9247351910408,-1273.4219483559068,-1238.3713104303529,-1205.7929684828723,-1175.6608379474114,-1148.003584329122,-1122.7829826179004,-1100.0351255425744,-1079.764645525754,-1061.9213818362846,-1046.5657290852305,-1033.671386207341,-1023.2203561453605,-1015.2236436765171,-1009.6894779097412,-1006.6224392573175,-1006.0201341571819
-1485.1179461440906,-1437.771946334774,-1392.8890621071312,-1350.4530922725303,-1310.4942216204745,-1272.98345791558,-1237.9530308209673,-1205.341474344751,-1175.2250394320276,-1147.553325619397,-1122.3490130877206,-1099.590276415808,-1079.3211666169586,-1061.4818960269934,-1046.0924393762343,-1033.1999120817454,-1022.7605749583582,-1014.7780166462563,-1009.2321669592417,-1006.1597460810378,-1005.5456302688016
-1484.719858712907,-1437.3744811943031,-1392.4875018442817,-1350.052295388019,-1310.0844172408006,-1272.5851169831133,-1237.5348213040663,-1204.9285859963154,-1174.8179209230777,-1147.1153425570506,-1121.9129605043968,-1099.1360841290627,-1078.8447675317097,-1060.9929636270322,-1045.593450856293,-1032.6780791600693,-1022.2248937330385,-1014.209963811035,-1008.6211510826208,-1005.4884844108703,-1004.8191184779785
-1484.3660288993142,-1437.0242163772027,-1392.1380847731568,-1349.7084574769326,-1309.7494011333583,-1272.2260036155417,-1237.169321129161,-1204.5879554825306,-1174.4184215700552,-1146.7605117118808,-1121.520058789857,-1098.7560532873904,-1078.4376957595732,-1060.5320668491336,-1045.1489664149,-1032.1585687013294,-1021.6098049281827,-1013.5327647333892,-1007.8544693145068,-3138.9840063030833,-3423.7304787110816
-1484.0684219220402,-1436.7374759994061,-1391.85909541503,-1349.4500897961111,-1309.478254386222,-1271.9787802816327,-1236.9496959216397,-1204.3553014697002,-1174.2252036675864,-1146.574508323326,-1121.3660165421434,-1098.638403721523,-1078.4141283247807,-1060.8790255395895,-2208.8644191546864,-2422.4715576981052,-2624.009218520252,-2831.2356980416534,-3046.6087716788343,-3272.1505299506616,-3508.697548143206
-1483.8385766907502,-1436.5256670965432,-1391.678718333183,-1349.282137688157,-1309.360346298883,-1271.9069018296134,-1236.910723372379,-1204.3974938799938,-1174.396704108043,-1146.9655149117589,-1122.287623248371,-1104.146171197539,-1931.904651364136,-2103.8623526240085,-2278.832766826266,-2461.463894756859,-2653.701045113208,-2856.42349447211,-3070.0581802806532,-3294.851565086993,-3530.9489583479385
-1483.6847224866062,-1436.4101234130196,-1391.5984409708426,-1349.267924736448,-1309.4122710160586,-1272.0465786917111,-1237.2022744388946,-1204.9490616249554,-1175.4736434032852,-1149.6867572303304,-1619.5056533642269,-1795.090147268079,-1955.9775518236368,-2120.4922417289586,-2292.651731430692,-2474.153703322029,-2665.834650821556,-2868.1656874863356,-3081.435530912659,-3305.8310405672437,-3541.5090131604848
-1483.6091805805568,-1436.3835554935927,-1391.643136219385,-1349.389963140809,-1309.648710777096,-1272.4661041879026,-1237.9246839218174,-1206.2607284905212,-1178.4056592428087,-1170.6871897596166,-1644.846580774159,-1806.5025263514426,-1964.801889267149,-2128.3300977637673,-2300.014771817763,-2481.2182794497216,-2672.65490756671,-2874.7836171572367,-3087.8936630112753,-3312.196740465838,-3547.844603477909
-1483.607928957203,-1436.4493947219871,-1391.785509059823,-1349.6491799843823,-1310.0735766448156,-1273.1414704580145,-1239.041815490165,-1208.3066908737258,-1183.6284481533578,-1417.7828027804671,-1652.848587921426,-1812.41257645634,-1970.0355642110812,-2133.253065208305,-2304.7612596450463,-2485.8582414643597,-2677.2429376639325,-2879.364268587449,-3092.5108946757005,-3316.8884515970203,-3552.6425717936813
-1483.6724249951048,-1436.5872356997986,-1392.0256382554746,-1350.0187088917353,-1310.6299923186266,-1273.9885733177043,-1240.3904241215296,-1210.7158685304778,-1189.8053073001936,-1436.4488793381383,-1657.5733430524747,-1816.380432762306,-1973.7355027040712,-2136.836014975829,-2308.3076469110874,-2489.4074287749377,-2680.825258226382,-2883.010599723058,-3096.2378870009416,-3320.7138698024355,-3556.5724029348867
-1483.7925896272693,-1436.7895935875833,-1392.3288874160278,-1350.457413760747,-1311.2605501754192,-1274.9151854351314,-1241.8087545962399,-1213.116746482271,-1195.2784813433889,-1443.6937681241868,-1660.9761567899964,-1819.423493312247,-1976.6607485916174,-2139.733080213962,-2311.2234330700494,-2492.364628385455,-2683.8460530305706,-2886.1059424968007,-3099.42024669043,-3323.987604845191,-3559.9399942040154
-1483.9593969809857,-1437.0372247391413,-1392.682033654852,-1350.9486143230706,-1311.9413587667652,-1275.8682495220748,-1243.212241623126,-1215.3783924691627,-1199.7837052835862,-1448.3197483128317,-1663.706771650777,-1821.954444677193,-1979.145005649755,-2142.228225543525,-2313.7571702015207,-2494.9541838425284,-2686.5049397144853,-2888.8420144114366,-3102.2368652854902,-3326.889743798766,-3562.931667075081
