0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-40.23918189607227,-33.55607862176538,-27.77249362612909,-22.886172947718148,-18.905882870394322,-15.818587005266906,-13.638254513581012,-12.352372001654661,-11.968753172248828,-12.485786442609623,-13.902959127566898,-16.21831610111945,-19.435777804409952,-23.551808800036454,-28.561229514071552,-34.481830228927066,-41.304732545826596,-49.02523516816937,-57.638878047857816,-67.1460022066435,-77.54921269139918
-39.093492746779965,-32.409505631830406,-26.625637437884794,-21.74300657081553,-17.75722471745298,-14.674481622407736,-12.489720371490737,-11.206367771134095,-10.824923403413706,-11.338902815704051,-12.75859232461287,-15.072486714468663,-18.294932407685607,-22.390936813561424,-27.41632140229033,-33.34314524021184,-40.16633643329934,-47.87531844367729,-56.50366087162526,-65.97819499754422,-76.38071131508012
-38.04689836060707,-31.362524832565285,-25.579554572339248,-20.697367217962274,-16.71118225879831,-13.626097329685473,-11.440813218251618,-10.15695723197124,-9.769948024984204,-10.2877899931146,-11.696449560715577,-14.022545499884462,-17.212062030795956,-21.358884554323588,-26.350961006367655,-32.254479542269536,-39.06800589534616,-46.8204758410852,-55.44507484195199,-64.93466776245587,-75.31909448924762
-37.099343437659805,-30.415367954582127,-24.6313654245679,-19.745493216845496,-15.75809606756679,-12.675041937118802,-10.488027841679854,-9.201891620019971,-8.811423671738375,-9.330173472350982,-10.741212037579627,-13.055290409319841,-16.26655597710287,-20.34805809029134,-25.37110670379444,-31.260062117714057,-37.99693246801838,-45.60592940759583,-53.69086779151269,-663.4321658629666,-767.6030444563853
-36.250785860251455,-29.56523398116527,-23.77882628743499,-18.890783024954956,-14.905720175697912,-11.815383958015621,-9.622852111056753,-8.330676434153071,-7.9357923680050515,-8.434857521254292,-9.828738209195144,-12.080350870898798,-15.175934094094531,-18.811885216615345,-318.9966977552149,-393.0209169771799,-462.50578694620225,-535.0471830579245,-611.4961631856438,-692.104339163737,-776.9700685207563
-35.5013595306328,-28.81396406612469,-23.02532409101403,-18.13511768519467,-14.14065559523836,-11.0433305285967,-8.844388120999623,-7.53230927868333,-7.101081686585818,-7.519215502401858,-8.609345740017929,-8.240448746230298,-215.47961176308633,-272.84428481024287,-332.79551120483296,-396.4495030002938,-464.12265826124394,-535.9711244327723,-612.073908024831,-692.4699592417517,-777.2013507158365
-34.851330332891735,-28.160504521101775,-22.368934508790996,-17.47028177490126,-13.471755572577713,-10.363725668893938,-8.136742144872127,-6.768557946468007,-6.175809013987873,-5.805745480946948,-111.66860269604692,-164.59763790043365,-217.6332536033811,-273.5130438132195,-333.00861449561626,-396.4595207459445,-464.0218874978546,-535.8042338983705,-611.8617057048853,-692.2227792979288,-776.9363439604739
-34.3010805537331,-27.607885274884364,-21.809351816228435,-16.909435983293015,-12.897039402124243,-9.765153541886528,-7.490101295570967,-5.982026933780409,-4.790920012323166,-2.0763625048166636,-113.76259799526026,-165.0382910371532,-217.6541368366942,-273.3687649040087,-332.78886223280347,-396.19645761439585,-463.7314748641812,-535.5057108683953,-611.5431254181112,-691.9026660544682,-776.6026886333483
-33.85105463829238,-27.153937651543057,-21.352172952277144,-16.441173909519733,-12.414188742713158,-9.252166541946067,-6.901028854461739,-5.1449657494685095,-3.0098182372339313,-46.901127266593136,-113.96664540878304,-164.952269996308,-217.46607291960112,-273.1317832563677,-332.52873522255874,-395.9180428493163,-463.44438251592067,-535.2140124630387,-611.244364046995,-691.6048733995744,-776.3035201326115
-33.50148610096607,-26.80162568164836,-20.992950738310835,-16.074062724716583,-12.030986183517172,-8.83415597440013,-6.391673289110252,-4.341903512612669,-1.8311939691613477,-49.70796026712307,-113.92765720111208,-164.80854497953047,-217.27855529054696,-272.9210816291021,-332.30690705051245,-395.69068252480986,-463.21416617058765,-534.9793197917626,-611.0061113344224,-691.3697805930066,-776.068118215725
-33.25256998490354,-26.548683667162017,-20.738352084568877,-15.810658532911257,-11.750348635942022,-8.516809826108233,-5.9802938097806155,-3.6809716647880566,-1.2395446931110186,-50.351462314287915,-113.86489746942436,-164.69774932869956,-217.14651193894713,-272.77702042524106,-332.1586764289059,-395.53456429189873,-463.06442715317957,-534.8204442169421,-610.8500797357818,-691.2137969281622,-775.9118473457769
