0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1514.1778292682905,-1507.9830770096326,-1504.2493197524966,-1502.974791786391,-1504.1585081760095,-1507.8064956284952,-1513.9080075400925,-1522.4801566259719,-1533.4996409604832,-1546.9942220213895,-1562.9254712005568,-1581.3303411610323,-1602.2098678276038,-1625.519137898341,-1651.3153224548764,-1679.5714176390534,-1710.2712805069127,-1743.4261496774288,-1779.0441506490401,-1817.1298177503181,-1857.6800127044446
-1512.2750327639865,-1506.0693073855437,-1502.3264561476276,-1501.0306133939803,-1502.211307091844,-1505.8404348104827,-1511.9493482107764,-1520.4770511559532,-1531.499866042911,-1544.9676604871538,-1560.9004079064352,-1579.2794463374048,-1600.1473371979355,-1623.4452266478443,-1649.1929382480726,-1677.4369122703843,-1708.1336590627034,-1741.2859065144344,-1776.8747280649627,-1814.940157884282,-1855.4569697843563
-1510.2137342407295,-1503.9694657105836,-1500.1811510974462,-1498.8427545908753,-1499.9685078982325,-1503.5605062833383,-1509.5970674741575,-1518.074757175772,-1529.044260731434,-1542.4172451813743,-1558.2856827552578,-1576.5745951450058,-1597.3422166663831,-1620.5439522596985,-1646.188438867456,-1674.3086519340538,-1704.880875896823,-1737.8803704140469,-1773.2910744979606,-1811.139091456423,-1851.4293889650357
-1507.9836952093951,-1501.6640171342838,-1497.7904583606523,-1496.3623555303375,-1497.3923500017277,-1500.8426294050591,-1506.7429665951645,-1515.0989028620984,-1525.8409534585062,-1539.066605524745,-1554.6716608033753,-1572.7068869926238,-1593.1257883314554,-1615.8747098076387,-1641.0265013544608,-1668.390169528674,-1697.8849240530562,-1729.2022728645568,-1760.7803548969268,-1556.3516374461938,-1666.1904109613065
-1505.5904204840251,-1499.1514793946985,-1495.1372880615022,-1493.558653409224,-1494.376318195094,-1497.6153711943975,-1503.2594668643587,-1511.2537247533014,-1521.5949195539574,-1534.248268084505,-1549.0901089355807,-1565.9789211886778,-1584.4875049606926,-1602.9569244189097,-1152.0387644844077,-1190.8595517834028,-1254.0055132539073,-1332.644164610227,-1424.5044390030946,-1529.7709197073918,-1648.331201930593
-1503.0621353908664,-1496.4526424124406,-1492.245548396955,-1490.4087720264029,-1490.9416412814544,-1493.800451058645,-1498.9169968515735,-1506.2164718156987,-1515.533701502383,-1526.4854917007629,-1537.8322585673259,-1537.4029560321028,-1063.1393003213104,-1082.0185752697687,-1119.4754017463465,-1172.271073075864,-1239.4860356881004,-1320.5324227908259,-1414.9615408554823,-1522.449631543919,-1642.7454113098227
-1500.4519812588808,-1493.636274182832,-1489.1640601181007,-1487.01319415133,-1487.1163218512597,-1489.387251857324,-1493.6737480952347,-1499.6638315925563,-1506.5618450078755,-1511.1834727971514,-1069.0401637551513,-1042.4736817531095,-1046.8435732326802,-1070.3735453650002,-1110.0888430095538,-1164.6225117865813,-1233.1478853191006,-1315.1270638646292,-1410.1857609070294,-1518.0535882168579,-1638.557404159202
-1497.83079425673,-1490.7792385568764,-1486.0189039721365,-1483.4784562240584,-1483.0620982883952,-1484.6017675921398,-1487.7503250420782,-1491.7090831508149,-1493.8260821092672,-1465.5224496570563,-1050.7600130396813,-1032.806380559352,-1039.4106915887064,-1064.21416540862,-1104.8001093123662,-1159.939959396428,-1228.8804170825124,-1311.1615538793349,-1406.4608089585658,-1514.5629829935324,-1635.3098158491125
-1495.2713921831937,-1487.984642779632,-1482.9168156234232,-1479.9860466758275,-1479.0344565448547,-1479.789989228141,-1481.6903002772015,-1483.282317985906,-1479.1162019180442,-1130.4756652100302,-1043.2804845435628,-1027.175869087607,-1034.6765620057029,-1060.0579923521389,-1101.056243047372,-1156.512090981631,-1225.7210257296524,-1308.249174822307,-1403.7925606544245,-1512.142534582039,-1633.1424150461592
-1492.8318009238674,-1485.3214471243932,-1479.978191387297,-1476.6809757059982,-1475.233280461906,-1475.2756206879474,-1476.0470771475773,-1475.5586871416624,-1466.3345834229303,-1116.8315528823566,-1038.4765846534335,-1023.2379828825879,-1031.2363337037727,-1056.9710825111265,-1098.2546370482423,-1153.9536007974361,-1223.3838961154138,-1306.127412832933,-1401.877035787425,-1510.4310354245717,-1631.6266915366516
-1490.5462344550624,-1482.8404220652433,-1477.248829721892,-1473.6332532384477,-1471.761999245392,-1471.2147776983468,-1471.0864796264336,-1469.0437035757948,-1456.6246194739424,-1110.5946581951905,-1034.9502562361372,-1020.2451541256794,-1028.5828509527223,-1054.5800604405053,-1096.0882445518662,-1151.9851409024875,-1221.6030132969595,-1304.5220723485963,-1400.4430292106313,-1509.1605546458472,-1630.5118108766137
-1488.426204527355,-1480.5487941154715,-1474.7483400703652,-1470.868245992749,-1468.6511247735325,-1467.6258221475714,-1466.8122994318423,-1463.686294923909,-1449.3248820328777,-1106.3719845624883,-1032.1827389348484,-1017.856450851199,-1026.4560331513042,-1052.6654963785775,-1094.357241089549,-1150.421681745141,-1220.1972944569466,-1303.2664053938647,-1399.329293470051,-1508.1849211054778,-1629.671799210499
-1486.46711093465,-1478.4463488617394,-1472.4689279481963,-1468.369067796235,-1465.873496931064,-1464.4707207600209,-1463.1192948772054,-1459.238729463531,-1443.6346902862758,-1103.1321624426826,-1029.9153171563105,-1015.8867722767636,-1024.7007047191598,-1051.0879069068615,-1092.9382854087557,-1149.1468329927106,-1219.0620032055187,-1302.2602663900088,-1398.4517267367532,-1507.4285617286114,-1629.0362894519128
-1484.6557511262513,-1476.5096331815316,-1470.3817627602878,-1466.095666500286,-1463.3632669292788,-1461.665199482714,-1459.9070821179503,-1455.460193066335,-1439.035453023252,-1100.507428233272,-1028.0048527355711,-1014.2217073553259,-1023.2194811740695,-1049.762087428054,-1091.7517896445358,-1148.0900883738693,-1218.1296795314204,-1301.4438110649176,-1397.750953377948,-1506.8408724154456,-1628.5544573975171
-1482.975999178339,-1474.7233102299972,-1468.4663898414897,-1464.025246448335,-1461.1022846473427,-1459.1490785997576,-1457.0571242006395,-1452.2041898912598,-1435.1933939124797,-1098.2966244371537,-1026.3613057150642,-1012.7876446451921,-1021.9472184896409,-1048.6306615424019,-1090.7467358257827,-1147.2036997756597,-1217.355412863346,-1300.7786634345273,-1397.1900823301805,-1506.3822792779213,-1628.1975754089567
-1481.4119042939978,-1473.0649451239929,-1466.6960708517736,-1462.1203904556405,-1459.0259090670193,-1456.8659532573733,-1454.5158175823806,-1449.3282642601248,-1431.9106428470682,-1096.3952733102801,-1024.9243238446466,-1011.5389009535852,-1020.8436353742954,-1047.6549638421498,-1089.8874091935486,-1146.4538767323415,-1216.710107060991,-1300.236198135371,-1396.746632472305,-1506.035275790683,-1627.9447010327037
-1479.9491462101284,-1471.5183173067287,-1465.0506587020527,-1460.3572585707518,-1457.1221008983352,-1454.7839446568019,-1452.2139756655597,-1446.7855992481648,-1429.012547566776,-1094.7200320338102,-1023.6533066847653,-1010.4378319337266,-1019.8786679748259,-1046.808306311682,-1089.1501071179925,-1145.820493234653,-1216.1776397792578,-1299.7990346704162,-1396.4028174624782,-1505.7830251789646,-1627.783253267697
-1478.5754292045792,-1470.0690322509265,-1463.513190295951,-1458.7148922285983,-1455.361807725879,-1452.8694314407198,-1450.11569657501,-1444.5036629770111,-1426.4451195899524,-1093.23629809133,-1022.5209968689983,-1009.4623681145482,-1019.0295737330285,-1046.0722930686627,-1088.5179632810652,-1145.2873895578987,-1215.7372691218457,-1299.452194902019,-1396.1463829837312,-1505.6127482713991,-1627.7010357594947
-1477.2806320191726,-1468.7087773880073,-1462.0756929973559,-1457.1840035826415,-1453.7182832332787,-1451.1039403827267,-1448.1897537777613,-1442.4227209658457,-1424.1723681736119,-1091.9188462621198,-1021.5081465548726,-1008.5948039065282,-1018.2820681380247,-1045.4313500757967,-1087.9754203481723,-1144.840743633838,-1215.383286511275,-1299.1864987863787,-1395.9675035281934,-1505.5195287243278,-1627.6900401728972
-1476.0562647681265,-1467.4240541199192,-1460.7215748402923,-1455.7516772824401,-1452.186641925251,-1449.4596566739012,-1446.409883123708,-1440.5135834071511,-1422.0990730590952,-1090.7055794951498,-1020.598140678134,-1007.8228632917499,-1017.623383684271,-1044.8749671076598,-1087.5159618457624,-1144.4699118381784,-1215.1017273263665,-1298.992906403999,-1395.857862810787,-1505.4921047944067,-1627.7447662802597
-1474.8954463879395,-1466.2074847266847,-1459.4407854238868,-1454.3989513648467,-1450.7554129832254,-1447.919138447988,-1444.7702331599116,-1438.7645594378723,-1420.205743174894,-1089.604404055945,-1019.7789634431401,-1007.1339304049734,-1017.0435427483685,-1044.3934895964321,-1087.1264016800978,-1144.170136251897,-1214.8884437712534,-1298.8641083249495,-1395.8114699013563,-1505.5263585100474,-1627.859318727094
-1473.7924644959132,-1465.0568577595718,-1458.2339114012286,-1453.1237359879588,-1449.4045956734935,-1446.4872105858035,-1443.252786573319,-1437.1439455215466,-1418.4849826706632,-1088.6062787938308,-1019.039755766169,-1006.5197124749236,-1016.5345196817456,-1043.9799880688697,-1086.8034443113659,-1143.9339514216513,-1214.734478633086,-1298.7952701290628,-1395.8219824653522,-1505.6164552301943,-1628.027890882677
-1472.7425500275913,-1463.9615306251287,-1457.0891051242484,-1451.9234622118902,-1448.1325728554443,-1445.1474864058998,-1441.819929564393,-1435.6537619106784,-1416.9016295469619,-1087.7030970975366,-1018.3716751511386,-1005.9722817563759,-1016.0894549711511,-1043.628947864909,-1086.5393775228179,-1143.7545432684406,-1214.6399108329488,-1298.7788913442487,-1395.8873962152084,-1505.7587167881807,-1628.247416564941
-1471.7418211802005,-1462.9195314049653,-1455.9996135510728,-1450.782886951295,-1446.9410739597702,-1443.8793637994186,-1440.4807230399597,-1434.2670336739284,-1415.4490673029961,-1086.8798554690247,-1017.7711998718074,-1005.4884844108703,-1015.7044784680927,-1043.3346280012581,-1086.330808263991,-1143.6293538231844,-1214.594653977652,-1298.812553036414,-1396.0009298278574,-1505.9492552703525,-1628.5132662162337
