0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-176.98416544463112,-177.35440347683135,-177.9680428128396,-178.82526694861076,-179.92650308807077,-181.27033478153592,-182.8587217132631,-184.68963491696178,-186.76493336790267,-189.0841776406691,-191.64487221006505,-194.45124738276803,-197.50081075488993,-200.79348444835486,-204.32956879588886,-208.1099049893635,-212.13270008972913,-216.39865821774885,-220.9104259843485,-225.6656656756457,-230.66321942938606
-176.68475618143776,-177.0536923631001,-177.665265472366,-178.52111540072326,-179.621570775782,-180.96193880727228,-182.55888580290537,-184.3770493976619,-186.4517168645744,-188.7718964548933,-191.32738210671198,-194.12903980738156,-197.18415659193363,-200.47026506333708,-203.99907174722716,-207.77856055634862,-211.80321535930727,-216.0688297424407,-220.58424932991812,-225.33164467562779,-230.3203652031412
-176.371623180917,-176.73581756033246,-177.34149424066612,-178.1896874987113,-179.28441867775717,-180.62335230721425,-182.19810635945274,-184.0213950754948,-186.08549722547184,-188.3946269490991,-190.94170964350812,-193.74129421371188,-196.76178578346025,-200.0579734398196,-203.5677997004056,-207.32669489159076,-211.33286718735457,-215.59271927467148,-220.08394121143556,-224.80492608380797,-229.766172685296
-176.04302096742094,-176.39676729201722,-176.9914644699329,-177.83012827400282,-178.91226146094868,-180.22631580873244,-181.7912519257842,-183.60008666748377,-185.63076840773016,-187.92656536004506,-190.44591573181108,-193.2070595290307,-196.20149518192775,-199.41644290396198,-202.87951895991307,-206.560593650469,-210.4484138574452,-214.51329898415068,-218.61340327071042,-136.62289684544277,-145.7191189969477
-175.6990404885197,-176.03683132439403,-176.61486387970854,-177.43156390343594,-178.48333727885904,-179.77775961643954,-181.30833792566,-183.0617914818764,-185.05484897598961,-187.26700889625278,-189.6964827206794,-192.31943841239345,-195.10269241708963,-197.8931921218951,-111.10545246410896,-112.16934941118328,-115.64335891567889,-120.43380939286516,-126.23636276199929,-133.39010728174205,-142.1470446634546
-175.34261905136987,-175.6582044650812,-176.20863804702287,-176.9927673674283,-178.0101007554001,-179.25086405728075,-180.709570364203,-182.3835064474234,-184.24634123066397,-186.2704305813125,-188.32368364969096,-189.21428982012284,-108.43059081320052,-107.05066100788699,-107.44099269140355,-109.34638387917093,-112.80895293599373,-117.76960301563949,-124.1158881137849,-131.77052560503375,-140.69021735074512
-174.9798401249783,-175.2673177646367,-175.78372364623277,-176.52576054195998,-177.4822707367023,-178.64821279184923,-180.00636544141622,-181.51985389487186,-183.11316282400492,-184.50306191342372,-116.74148061716063,-109.64440595752892,-106.32575872340628,-105.12541750222135,-105.70194275283879,-107.87313336953073,-111.50810090400996,-116.52156007509193,-122.86021665499626,-130.4964008782965,-139.41069359993577
-174.6191112889742,-174.87496720585042,-175.3514467424276,-176.03997807982748,-176.93178228497078,-178.00179185486908,-179.21917727479277,-180.5070652741151,-181.6239921122383,-178.4110232048556,-114.41309430410709,-108.23807738100855,-105.09268167311347,-104.03345692196214,-104.70777049011758,-106.93490845780832,-110.6069921256259,-115.65996137340932,-122.05280137248408,-129.76085639507812,-138.76246430188866
-174.26894058963885,-174.49229052787308,-174.92787810780388,-175.5643837037582,-176.3841748193623,-177.35903229543302,-178.43531784559124,-179.47002615987867,-179.98056374047408,-130.1688659478005,-113.3490549253416,-107.35205268574356,-104.30005925367821,-103.30864712253911,-104.03463188674877,-106.31034742771392,-110.03439240141245,-115.14244167914582,-121.59404217415268,-129.3592553367702,-138.41573581699606
