0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-5912.126939258709,-5903.938662536417,-5905.550149737156,-5916.958965611051,-5938.16962104388,-5969.177986237215,-6009.986804925049,-6060.596781458132,-6121.000369062639,-6191.214367964759,-6271.213234762638,-6361.023330676536,-6460.631798545259,-6570.03153485854,-6689.244179315054,-6818.251025574298,-6957.049114333608,-7105.6467790837705,-7264.047329264549,-7432.25321660143,-7610.262230272577
-5906.708512059277,-5898.47673674998,-5900.042003671319,-5911.404262607676,-5932.565582240846,-5963.51995214941,-6004.27285651849,-6054.828192373658,-6115.179229468366,-6185.327971026986,-6265.264567011065,-6355.005268662612,-6454.540884758042,-6563.865428787522,-6683.000413524549,-6811.921121589594,-6950.642763624504,-7099.158084616187,-7257.461394207754,-7425.582104871449,-7603.462804653321
-5900.897465415704,-5892.512070851948,-5893.912212215117,-5905.096347139609,-5926.061712360459,-5956.807521178318,-5997.335208983416,-6047.6378607181505,-6107.7187539962715,-6177.565771548728,-6257.186869848933,-6346.571055664059,-6445.725878534989,-6554.619592038944,-6673.273539964334,-6801.674961739982,-6939.80489311609,-7087.6444641027665,-7245.205138560435,-7412.458600848289,-7589.374390069773
-5894.663257355239,-5885.976090217992,-5887.03853720511,-5897.838952259652,-5918.369083655689,-5948.626177783598,-5988.584419738438,-6038.231267209284,-6097.552549762371,-6166.50251796072,-6245.055590747029,-6333.151243432972,-6430.707701314058,-6537.613837755204,-6653.638987702636,-6778.440642323227,-6911.30389899693,-7050.237117855772,-7186.4870891744495,-525.7641399638235,-493.3119657631975
-5888.031251384461,-5878.860874342413,-5879.352738600351,-5889.479347972598,-5909.205789986642,-5938.47541589664,-5977.220698534837,-6025.348858656336,-6082.674662155466,-6148.963965919734,-6223.743470899048,-6306.087824307284,-6393.55659540191,-6476.197412313386,-650.8891599725728,-332.1583189650869,-183.61808413093058,-120.04669441434733,-123.34091089235889,-185.91488812193006,-305.9242742489881
-5881.107338408775,-5871.255539918637,-5870.912924594417,-5879.995498735218,-5898.390226375886,-5925.919819094022,-5962.307113835044,-6007.045545703765,-6059.196267341238,-6116.543108266278,-6171.811975438977,-6142.067114292023,-977.145259162835,-616.5718028471595,-366.3484941844652,-195.55307326339286,-92.60510487068512,-51.59434271882017,-68.92116024771772,-142.49578396531686,-270.6028707595828
-5874.082779774568,-5863.3788120864765,-5861.947969064519,-5869.609675833399,-5886.084669104718,-5910.899053201028,-5943.184695343368,-5981.126579705767,-6019.952807136192,-6039.40226206367,-1956.7695989525903,-1295.6379744671221,-866.2227961749837,-550.1073197739238,-318.4722863241639,-158.4573473338727,-63.00354243431444,-27.773289093663784,-49.81718513804633,-127.0707525585734,-258.1044999527506
-5867.20274836026,-5855.543736145272,-5852.861731742923,-5858.831403245842,-5872.906616405872,-5894.117644436987,-5920.481689706107,-5947.11571690014,-5956.830497247639,-5730.875109893358,-1817.568714662011,-1241.4090319455997,-830.6855185510856,-523.6481981704896,-297.7642554278428,-141.93581408532364,-49.76617679002931,-17.22899865914397,-41.622509744987184,-121.0604043633714,-254.14328597666196
-5860.703938531285,-5848.077511976082,-5844.107513656181,-5848.300229788002,-5859.8121785927015,-5877.051492117663,-5896.5793810885825,-5909.1283543822,-5876.104719393646,-2982.817668361002,-1777.4270651122508,-1216.9690575836578,-812.8839514795898,-509.9067822127219,-286.9477768646286,-133.42328059786072,-43.183394728970526,-12.325963478948854,-38.21318992350025,-118.97198728166593,-253.22092401590612
-5854.7538341476275,-5841.220497107296,-5836.042064652126,-5838.566674411293,-5847.659044284815,-5861.143103355364,-5874.212200432407,-5873.577380464453,-5801.479220365378,-2871.916091882188,-1756.6208398063118,-1203.0117516801229,-802.4750711959288,-501.90059119129006,-280.7847660467828,-128.76927872241853,-39.83195088560642,-10.119080078335656,-37.03358584387327,-118.72570931474702,-253.83952463289282
-5849.425684446434,-5835.086792723656,-5828.839140072359,-5829.893944474373,-5836.8764566401915,-5847.142603802829,-5854.833712094025,-5843.782595887014,-5744.648220538204,-2832.748924107278,-1743.6970312443334,-1194.0931165792076,-795.8514052552232,-496.92672323352184,-277.1269175889588,-126.23128406413352,-38.275031801790846,-9.452998253240835,-37.188996512938715,-119.65409796529222,-255.50955001809683
-5844.712381102321,-5829.67398876259,-5822.5019601991235,-5822.302187634393,-5827.510180764456,-5835.123484632963,-5838.534351318566,-5819.703517211666,-5702.969750456143,-2810.2575140760496,-1734.8446272011313,-1187.9727929574954,-791.4128901719638,-493.7407487294482,-274.9693734996043,-124.96885384871395,-37.81528355399482,-9.734331487894107,-38.16653503720919,-121.29634969186218,-257.78998504469683
-5840.559288139379,-5824.916118483863,-5816.952602424181,-5815.685970039653,-5819.404383445245,-5824.8355484557,-5824.836292849208,-5800.149442919319,-5671.588256012093,-2794.9961818142683,-1728.40833118848,-1183.5854805193162,-788.3399195405406,-491.6799492649762,-273.7619125068753,-124.51255679428348,-38.04176464314059,-10.596573229272629,-39.6293306887037,-123.3354110469753,-260.38351916260564
-5836.894527468522,-5820.722735561475,-5812.070495513898,-5809.882318035917,-5812.331548515472,-5815.939937677898,-5813.182974344043,-5783.971909742769,-5647.035579172047,-2783.7763944862877,-1723.5184759405222,-1180.3354957262823,-786.1834171830037,-490.38207283606056,-273.1946832998861,-124.59274429191376,-38.71827923608146,-11.830914338118298,-41.39101669167102,-125.59803042978163,-263.1365061769627
-5833.648275783403,-5817.009568812145,-5807.751321506165,-5804.760395305037,-5806.111966120591,-5808.171445984951,-5803.120328305565,-5770.314645849059,-5627.254455915859,-2775.017436603182,-1719.7082956647557,-1177.8950024503206,-784.6790956782066,-489.62532231389986,-273.08117523842355,-125.05846397578907,-39.71783906084821,-13.33094645616928,-43.36686001117239,-128.0283175370127,-266.00752576659175
-5830.761610750679,-5813.702897883523,-5803.902365082091,-5800.197456376028,-5800.5858953004745,-5801.299936020229,-5794.316980885631,-5758.582294609383,-5610.7526943371995,-2768.0618127676253,-1716.7072578605841,-1176.0707339555538,-783.6731034880379,-489.28976051765005,-273.3249503960715,-125.82839028797211,-40.97432465011551,-15.046421925276956,-45.51951355691073,-130.6036577038183,-268.9844825280253
-5828.1880792774855,-5810.747820511229,-5800.456228388823,-5796.109652641974,-5795.640349771933,-5795.179404225495,-5786.532700480925,-5748.357143855603,-5596.5577169511935,-2762.2481343609775,-1714.3012347011527,-1174.7237622815064,-783.0715334735985,-489.2976906178371,-273.8695532649378,-126.85734791270522,-42.455392981398106,-16.95552716634539,-47.83818036013663,-133.3161446014358,-272.079381420631
-5825.892485417237,-5808.101223621196,-5797.360946722248,-5792.432432570717,-5791.193749186413,-5789.691626788442,-5779.596483661482,-5739.434325877866,-5584.222771320843,-2757.4779848279545,-1712.412490494931,-1173.7873923303518,-782.8173938161929,-489.60835820739936,-274.6775417766228,-128.11926763430816,-44.143117770017255,-19.047820597763977,-50.318046368920726,-136.17108347945836,-275.2959251579089
-5823.849247381927,-5805.735149798342,-5794.584079206059,-5789.122158049267,-5787.185539610677,-5784.755381963871,-5773.382865125718,-5731.44113427829,-5573.633680930266,-2753.4595819001165,-1710.9563846364185,-1173.2083145377171,-782.866934751563,-490.1857795426278,-275.7284652008433,-129.60115528880291,-46.02901798770455,-21.31954044493414,-52.96113585165633,-139.17252360017383,-278.64863786507277
-5822.039165468483,-5803.6252860913555,-5792.0940490514295,-5786.146152668825,-5783.572200648613,-5780.298020518871,-5767.798732840856,-5724.321874075335,-5564.276500146252,-2750.018104923942,-1709.8813620761198,-1172.9415406855537,-783.1976069338239,-491.0184690644127,-277.0040286847472,-131.2914142067337,-48.10679604903693,-23.768051461967023,-55.765393007357844,-142.32558068092453,-282.1387557853806
-5820.448638266436,-5801.754359261182,-5789.869655280905,-5783.472217884483,-5780.320594790134,-5776.287796766998,-5762.776129423001,-5717.894254166104,-5555.828194286549,-2746.9521912614814,-1709.1554753031535,-1172.9633270165352,-783.7864504659158,-492.08591453491454,-278.4994944413605,-133.1829184069578,-50.372835530776925,-26.392385719685695,-58.73675630327788,-145.63339549488435,-285.77592204084954
