0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2983.79685428068,-2980.6805251245546,-2982.4349748254044,-2989.0605936774996,-3000.5570500469084,-3016.9244373396414,-3038.162356553658,-3064.271841907963,-3095.254204554996,-3131.10341608327,-3171.828934818956,-3217.419762349934,-3267.886793826417,-3323.220285318373,-3383.4209798911525,-3448.4971744689724,-3518.4577750910657,-3593.277895524227,-3672.965364118386,-3757.524976496395,-3846.9555866211335
-2980.8303789905235,-2977.6928103210334,-2979.424288505101,-2986.0263965270315,-2997.4997240645193,-3013.839509749195,-3035.0620267470003,-3061.130914593501,-3092.0842286248985,-3127.9089662201613,-3168.594763322587,-3214.1518926423732,-3264.5858150941867,-3319.885267360694,-3380.0481085942633,-3445.0871335526726,-3514.991283974287,-3589.7692498333013,-3669.4145921914715,-3753.9439080917195,-3843.318570462807
-2977.7179531904635,-2974.50493051365,-2976.1539244721375,-2982.665434648144,-2994.0430526565347,-3010.2842892765893,-3031.3775276958395,-3057.3364735158634,-3088.1529805456926,-3123.827471335476,-3164.3552381850295,-3209.7429293781342,-3259.9652176449613,-3315.0706342963686,-3374.984756591398,-3439.757518494678,-3509.375305474341,-3583.840604097045,-3663.1154206117503,-3747.182497362146,-3836.0527629612125
-2974.439500978157,-2971.076298386129,-2972.556882030982,-2978.880826237401,-2990.0440428630914,-3006.027400900821,-3026.8459731458993,-3052.486565975773,-3082.9073500501363,-3118.152099267058,-3158.1456870663346,-3202.8897859897406,-3252.3315654143707,-3306.393323361006,-3365.0221917254958,-3428.011589636272,-3494.9753389577363,-3564.950669853641,-3633.5719579730176,-258.9105219082181,-243.466683389207
-2971.0013050278635,-2967.3966052965357,-2968.5949141922756,-2974.5812178268266,-2985.333723669311,-3000.836850588296,-3021.0502040545875,-3045.907823211464,-3075.3551581898378,-3109.2410954833917,-3147.3478373858243,-3189.191382018069,-3233.5854554789944,-3275.543535433681,-337.78161906420496,-175.11503947435048,-97.46256005356253,-63.286138977152504,-58.9876504769588,-85.47220547848347,-143.289442936975
-2967.4488300040593,-2963.5034043505016,-2964.2821318490846,-2969.7455247219696,-2979.8371445738603,-2994.462136120314,-3013.4784567525035,-3036.652655749469,-3063.4900713433008,-3092.9009866758743,-3121.2442827595783,-3106.780825033135,-504.4871487750545,-321.56046105896144,-193.32641193571538,-104.3892062199953,-50.20381951565529,-27.644650861568593,-34.1624011524525,-68.18906221131479,-128.7546875683218
-2963.8699755574858,-2959.4964698754716,-2959.729791820196,-2964.479995878621,-2973.599753474899,-2986.8583219233888,-3003.823113587419,-3023.5818358718707,-3043.7472751333057,-3054.185197329424,-1000.3902569897066,-666.079205883994,-448.4280318913049,-287.4789660266077,-169.0147546264965,-86.44788061149832,-35.95136554539012,-15.203933994037207,-22.760966233175587,-57.701256498353125,-119.40292886524755
-2960.3803795656204,-2955.5257808787783,-2955.1282316693173,-2959.0222797000283,-2966.939902030838,-2978.3858736426564,-2992.373519278317,-3006.468300187761,-3012.0568761827312,-2897.419174243913,-929.7824228536964,-638.5582719461026,-430.367848497895,-274.1234154187383,-158.4198804032401,-77.59644025549261,-28.44741883896763,-8.984197823263312,-17.904269860018516,-54.30515990774635,-117.50175518972594
-2957.093042044359,-2951.748412770106,-2950.7001993880867,-2953.6995776684334,-2960.3214937053494,-2969.7703060830454,-2980.3322341356234,-2987.36883567031,-2971.4773424654354,-1517.1821024206133,-909.4178388452933,-626.1206308161518,-421.2661129066481,-267.01443572789975,-152.72137887637987,-73.07849678984604,-25.00481323184006,-6.56234616852983,-16.439235802008078,-53.69931256661315,-117.65165778976828
