0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-732.7195588952653,-697.9071716264144,-672.894267723511,-657.6800798872848,-652.2668022656686,-656.6508653853238,-670.8370298723462,-694.8200585461515,-728.6018912073927,-772.1902071552746,-825.5655144021862,-888.7533877985068,-961.7321099435155,-1044.514747224132,-1137.0987475138384,-1239.47784877226,-1351.65269388558,-1473.6308024784319,-1605.411351992017,-1746.993970105225,-1898.3759211149686
-728.4945743303327,-693.6579022345088,-668.6178854484766,-653.3773616666984,-647.9313916459448,-652.2879591698838,-666.4300559286553,-690.3904661176034,-724.1319364759939,-767.6781960799356,-821.0187973154682,-884.1624411834828,-957.0855493888431,-1039.8280960989762,-1132.3663674889144,-1234.6859281267125,-1346.8055249960466,-1468.7137993263404,-1600.434348267154,-1741.963606639618,-1893.2647383597096
-724.0928478595522,-689.1701680416272,-664.0375667149945,-648.6972593547871,-643.1410261749298,-647.3694920445431,-661.3899236195082,-685.1962566810096,-718.7793104963002,-762.1535351020657,-815.3025127840135,-878.2311923201931,-950.94093787771,-1033.4101332903233,-1125.6624848648548,-1227.6720856277072,-1339.434983745621,-1460.9529990377555,-1592.2247845271645,-1733.2353954859625,-1883.9633225478237
-719.5095159389555,-684.4238276494991,-659.1075446910421,-643.5557575802885,-637.7595557677636,-641.7257816735719,-655.4325390261763,-678.8704751212022,-712.0527222681079,-754.9192325320219,-807.4901576528467,-869.7147606345754,-941.5587040887493,-1022.9777934332776,-1113.8137883114741,-1213.9515682707151,-1323.020232050831,-1440.0310885228141,-1560.9270590785702,-3813.4928709294168,-4511.473499778004
-714.7756053719503,-679.43581569655,-653.8222247644078,-637.9141734475998,-631.7060425534529,-635.1565994824075,-648.2333504175739,-670.8993602176104,-703.0706843948801,-744.6121857984878,-795.3310519148916,-854.7982135011994,-921.9203505781511,-992.3908948732251,-1307.4410372168354,-1729.2747991757446,-2203.481110042138,-2727.580599972382,-3301.358236362183,-3924.610282904124,-4596.922412459276
-709.9695522502254,-674.2870712111497,-648.2511144095514,-631.8303942025422,-624.9594111806709,-627.5617805889415,-639.5190427572052,-660.6029663135054,-690.3952867470593,-727.9753991393951,-770.3573727815136,-786.34058033373,-627.0834249998688,-943.73836547539,-1316.0968791293024,-1740.8433943816626,-2216.4707926099145,-2741.960403678918,-3316.938300994423,-3941.24841346486,-4614.421604722125
-705.2160208364735,-669.1193479845035,-642.5661207209472,-625.4693543639834,-617.711738573135,-619.091218997037,-629.2441691996618,-647.4302043612943,-671.7687367642378,-694.6424764724292,-160.91238517269508,-356.1989684595193,-620.7098584335168,-942.2378922330056,-1317.1468654325297,-1743.6389170043867,-2220.6983280564505,-2747.63545031164,-3323.9375897746017,-3949.2856960569648,-4623.4841962802075
-700.6642852191417,-664.1270499038161,-637.0021451081657,-619.156390778736,-610.363530352166,-610.2316432867384,-617.9917618844697,-631.8115479805747,-645.5282761755354,-591.1389679810825,-145.55591305172703,-350.65601550743355,-618.2309955968225,-941.588997027328,-1317.9057131552715,-1745.6461238128506,-2223.842109956129,-2751.874107601822,-3329.3118092354716,-3955.8451239626593,-4631.200006204479
-696.4515941419535,-659.4898841341405,-631.8170826862486,-613.2307534878872,-603.4035863270956,-601.7342838912424,-606.9677897729388,-615.8619083518835,-615.9804735830772,-25.690161348692563,-140.32218537084879,-348.1846074818119,-617.3158815137205,-941.8629788880747,-1319.2006634480383,-1747.8845334284613,-2226.978279494699,-2755.8613806253834,-3334.1010464261535,-3961.3457242130066,-4637.347578177636
-692.6701870827837,-655.3379906422515,-627.1805603055344,-607.9502800821267,-597.2251751630698,-594.2241786553834,-597.282282604905,-602.0154159612125,-591.4037310545891,-16.43171559908616,-137.8049687524971,-347.2106029483422,-617.4022610857578,-942.829848133777,-1320.965811484327,-1750.3867469654344,-2230.161670505966,-2759.6900824266213,-3338.5326491797996,-3966.356883243688,-4642.918853016578
-689.3555858200739,-651.7182479087721,-623.1699126042612,-603.4203828210232,-591.980551422063,-587.9374908664616,-589.3489190163159,-591.1526794872233,-574.0257385114116,-12.496016683632963,-136.67128308040532,-347.15526107977337,-618.1668114988727,-944.3072847930484,-1323.0972541292883,-1753.1273699129156,-2233.4877998277148,-2763.5801521913822,-3342.9744450755543,-3971.3434579608765,-4648.453003330981
-686.4963033982978,-648.6202989300056,-619.7641735788613,-599.6121161685973,-587.62753325357,-582.8107605599287,-583.0379188838275,-582.908903132057,-562.0583813317793,-10.456025995845543,-136.3892828880268,-347.7192540890564,-619.4087929106198,-946.1565445440377,-1325.5156312500706,-1756.083579118756,-2236.9697195132044,-2767.5788207985293,-3347.4822338241183,-3976.3637169278845,-4653.976182204075
-684.0536929033863,-645.9923970877358,-616.9013769726498,-596.4432512967934,-584.0467554415391,-578.652015755703,-578.0405424954834,-576.6419874866699,-553.6111826347806,-9.455344945543514,-136.67620433190214,-348.7136374666568,-620.9942642038021,-948.2807601993172,-1328.1446663085237,-1759.1980873719622,-2240.5609954515676,-2771.6353998497316,-3352.001058661725,-3981.3454590681886,-4659.4200713941555
-681.9799679801005,-643.7774412688021,-614.5058718263161,-593.8145994872034,-581.1089798416663,-575.2891039295005,-574.0620614084773,-571.8206922626939,-547.4567338789371,-9.121795305391375,-137.371235148477,-350.02406935602227,-622.8270219210882,-950.5936821021662,-1330.9126276805318,-1762.415225459308,-2244.2107672548586,-2775.7089618506866,-3356.4897169385713,-3986.2426146279727,-4664.730438228119
-680.2295908133294,-641.9183120523523,-612.5087966871245,-591.6376067827011,-578.693359611902,-572.5481163996175,-570.8840139359849,-568.0612148698491,-542.9139740678795,-9.259542480279706,-138.3731517012937,-351.57543901419706,-624.8546140086659,-953.0627527532581,-1333.805085368896,-1765.7132728988274,-2247.905515948114,-2779.7963175186264,-3360.961535789555,-3991.091419655778,-4669.960204387246
-678.7644745193785,-640.3702881720311,-610.8541055435572,-589.8441847120507,-576.7159460030736,-570.3327890543519,-568.3364296782147,-565.1224995331951,-539.4718469553877,-9.760585820790942,-139.622713623744,-353.32530976114066,-627.046558938045,-955.6623686217654,-1336.8003861208026,-1769.0837064233065,-2251.651324937101,-2783.906626837604,-3365.42958690475,-3995.913776277418,-4675.1262097903145
-677.5548879631745,-639.0984651935623,-609.501161843224,-588.3858589992142,-575.1180951149124,-568.5488205737378,-566.3149380211095,-562.8388024831263,-536.8306947484762,-10.557393856451382,-141.0944321930451,-355.25769196413694,-629.3894285680335,-958.391895832396,-1339.8939396234362,-1772.5400803397436,-2255.45851082832,-2788.0587204110093,-3369.9276941408525,-4000.7463026718474,-4680.290213221756
