0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-176.7268669702694,-158.6087664729695,-141.47063396124543,-125.31238152361875,-110.13408494430857,-95.93586824182744,-82.71734852632468,-70.47906312136124,-59.220417130717465,-48.94190567910803,-39.64318706442322,-31.324345612477682,-23.985873657565456,-17.626947725294194,-12.248194657313311,-7.849356969342892,-4.430422547475344,-1.9914109646208111,-0.5323796310953239,-0.05330289332146586,-0.5541977024261114
-176.7006058239066,-158.58317949690195,-141.44554299431272,-125.28758708875975,-110.10976196642686,-95.91125621308413,-82.69303737567637,-70.45452393213745,-59.19554271789101,-48.91668418927051,-39.61794417899436,-31.298500059766873,-23.959531633970638,-17.59990858896186,-12.219849234909175,-7.8201137210882665,-4.399957254056462,-1.9597252648438483,-0.4990608202734279,-0.01817871152638135,-0.517119359437873
-176.70564429394898,-158.59057674957728,-141.45505432439631,-125.29895335742995,-110.12291513401273,-95.9258440202044,-82.70886746399205,-70.47139155886632,-59.21282208631391,-48.93457924400343,-39.63499609878561,-31.31511549973755,-23.97414410920692,-17.61272687169393,-12.230333049056243,-7.826816325686112,-4.402287413682949,-1.9564263409633076,-0.48907056752117567,-0.0,-0.48894249636442405
-176.74708249980617,-158.63764790716968,-141.50782389927727,-125.35756944334784,-110.18671109021483,-95.99555480946356,-82.78380222912364,-70.55124500514917,-59.29821123789668,-49.0246184404484,-39.73033541462654,-31.41502202411692,-24.0791175759576,-17.722209820047766,-12.344963239190193,-7.947205798835257,-4.529943909279471,-2.098525166088928,-0.6791843301588628,-833.1320248783608,-947.7291470919378
-176.8296908009811,-158.7313071765031,-141.61307942185786,-125.47539345484451,-110.31820485324054,-96.14222909470772,-82.9475585803396,-70.73461848663277,-59.505549094310204,-49.26200951903153,-40.00762861955752,-31.75056890675449,-24.515478351276396,-18.409583338903865,-464.34120957973437,-550.5950958184557,-631.2053274244327,-713.9865607601245,-800.1732518402022,-890.5204898184048,-985.1065875288414
-176.95654758861716,-158.87644403704513,-141.77915250784284,-125.66522680814617,-110.53655902276778,-96.39555609155323,-83.2452156837144,-71.09306958627343,-59.953373173755615,-49.85850447057274,-40.92747437932652,-34.62725420995514,-356.28753791897987,-425.0208639680002,-494.9286723654379,-567.9450552373764,-644.7671336031258,-725.693680390338,-810.9438335191433,-900.6187095445807,-994.7396655135273
-177.1275002524579,-159.07442027283201,-142.0090660053963,-125.93489634801277,-110.85638776079945,-96.78217650342881,-83.72868636626811,-71.73204367464666,-60.88873838506722,-51.63411700858564,-233.16602682247202,-302.9494077566703,-367.10406928927125,-432.76073477274747,-501.4747807817904,-573.8953730073399,-650.3676961397123,-731.0782768470829,-816.1567013783543,-905.7048022418958,-999.79451613993
-177.33834647940105,-159.32067832431932,-142.2990691021807,-126.2802020755076,-111.2761151925853,-97.30903064504562,-84.42532490021475,-72.74151371877643,-62.690379226607796,-60.19683036249238,-244.05358281989965,-308.3103935281649,-371.37771286094113,-436.58264098212146,-505.06596246327035,-577.3595619883001,-653.7578630490975,-734.4412952169971,-819.5297778544355,-909.1001013478983,-1003.2016357153434
-177.5814529561721,-159.60582606743185,-142.63634366348322,-126.68615087355715,-111.77612880848824,-97.94762739644364,-85.29266663929843,-74.06801518086394,-65.38595254611728,-155.41996967615276,-247.86432390095305,-311.25858310116973,-374.0343267835288,-439.1072578023359,-507.5260329616624,-579.7928003127864,-656.1849174328686,-736.8731612485627,-821.9690126091606,-911.5432847406121,-1005.6529887088808
