0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-67.77538612570623,-65.23336507083278,-63.17829254097255,-61.61028391019614,-60.529994075906714,-59.935667232030504,-59.82960841151562,-60.20948207370489,-61.07726440898705,-62.43272947997315,-64.27298839965165,-66.60264797449588,-69.41895185654514,-72.72194862137265,-76.51188500234383,-80.78960925621712,-85.55345353031777,-90.80395822306963,-96.54374593428489,-102.77055101888169,-109.48322839132737
-67.45010979692302,-64.90663912898378,-62.849338214437495,-61.2798264273718,-60.19838024376346,-59.600364828737284,-59.50248492541222,-59.86939404797235,-60.7362188992267,-62.09209216048579,-63.926801730422426,-66.25120805835192,-69.07258964727009,-72.36840658213256,-76.15046401708065,-80.42670515177957,-85.1915620502253,-90.44092612882889,-96.1834742530572,-102.40188398445639,-109.10482045432835
-67.11596956439149,-64.56730727055957,-62.50358959062375,-60.92573164809396,-59.83776271778328,-59.23730686027429,-59.116237500410094,-59.4869804426215,-60.34181388284869,-61.68503212518489,-63.50942544955472,-65.82965010136155,-68.61393689816393,-71.91711070770356,-75.67707492427466,-79.92919343056822,-84.6716411075352,-89.91076533016833,-95.62405459927646,-101.80963642477121,-108.47799499667241
-66.77164662718218,-64.21181310203245,-62.136169911482135,-60.54758970223617,-59.4454730861076,-58.81861836407301,-58.68544312585679,-59.038868933147555,-59.85729024888838,-61.183086139140755,-62.97512283012181,-65.25106853738458,-68.00222085912145,-71.21529859282069,-74.9171414146581,-79.07661064266912,-83.68036438635139,-88.69469099464928,-93.97017584569855,-355.6236387342913,-401.98600983820495
-66.4179016041993,-63.8412850333189,-61.7477666686851,-60.13569883142702,-59.00138122503897,-58.3520273981533,-58.181018868899216,-58.47498702107274,-59.24989064561771,-60.48492845178454,-62.17717836387935,-64.3016190153053,-66.82313657607062,-69.59325474187166,-188.53456839518637,-220.47460597776907,-253.38859813612652,-288.0832021706294,-324.61510664545074,-363.60034485490087,-405.21113717404154
-66.05852733190072,-63.4590191212448,-61.33689062047452,-59.69068967870201,-58.51979398327944,-57.81413489347125,-57.567800058450196,-57.77713518670423,-58.41586480760807,-59.456022188111326,-60.77352572127104,-61.551684291224895,-137.06053308449333,-163.0328740812322,-190.77117051245187,-220.61589560149554,-252.83093414200692,-287.4278782477834,-324.3606739173822,-363.6073921235237,-405.1641182103826
-65.70045814237463,-63.07272101125,-60.916144964686325,-59.22727304199095,-57.99481477814852,-57.21323808646707,-56.86532964114585,-56.91548887525271,-57.29569910149466,-57.78605181996636,-90.37415535819507,-113.1600514743433,-136.81037850143684,-162.35463675380268,-190.08109547073954,-220.07741754251109,-252.36512896985658,-286.9587560613318,-323.8700952961659,-363.12151564131517,-404.72554644169537
-65.3526758467383,-62.69404972036944,-60.49844616884982,-58.7572079099876,-57.4614772223966,-56.58719608978225,-56.10623469146006,-55.95292920030124,-55.953487509361516,-54.270545603383354,-90.43185007681237,-112.63698237241118,-136.247810955492,-161.8539320735774,-189.63832877556297,-219.6804983815959,-252.01720147758888,-286.6781485934701,-323.6820171051613,-363.0439150562284,-404.7699112689879
-65.02379285835997,-62.334485197385945,-60.10017938104714,-58.3100197382856,-56.947395148508804,-55.98688856508275,-55.384005898394435,-55.032275708482395,-54.70033281453053,-63.123540871150674,-90.03447906796185,-112.22249194780382,-135.8775203711865,-161.53662351522013,-189.37574178478135,-219.4782360668666,-251.88540164538557,-286.61854504108715,-323.6964559689751,-363.124963137938,-404.91342573606
