0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-373.0964136447905,-305.7058451573042,-248.16030342090252,-200.46002164593602,-162.60410326679622,-134.5938872363519,-116.42791284943766,-108.10746228869677,-109.63165837383451,-121.00089145421144,-142.21602719048832,-173.27624614244934,-214.1798628454173,-264.9303292990833,-325.5254517334047,-395.9639698822833,-476.24783230678,-566.3773936693849,-666.3531130624931,-776.1756228882066,-895.8433411284786
-369.6896399445681,-302.27674010758597,-244.70749574704377,-196.98059121079615,-159.09805141497498,-131.05789416578017,-112.8613930989629,-104.50823266720965,-105.99826640439265,-117.33167493839301,-138.50721450927185,-169.52616750840184,-210.38754804491282,-261.09293252115054,-321.6398123309477,-392.02851477472643,-472.26096193746,-562.3330801100283,-662.2512189350191,-772.0189507989187,-891.6115937776387
-366.0619897035268,-298.5713251665832,-240.91710045858838,-193.09749434423733,-155.11270876030295,-126.9615210926519,-108.6437666138987,-100.15700819411838,-101.5007753450333,-112.67327708136031,-133.6728614667941,-164.49788860100986,-205.14442705289474,-255.61366356853452,-315.89754432448063,-385.99388206606375,-465.89806456312925,-555.6082169461655,-655.1118304189571,-764.3968040033321,-883.4541633934288
-362.21628909070193,-294.5791727971382,-236.7585102799061,-188.7505770026941,-150.55117352744816,-122.1555460391368,-103.55559770094031,-94.74397526452101,-95.71030006255486,-106.44030869379165,-126.91579073773335,-157.11182627948807,-196.99174538395278,-246.50269356132108,-305.5585500586473,-374.01320732003614,-451.5741326643272,-537.5070073556236,-628.808504197371,-7060.641373758377,-8036.017016607097
-358.189226598056,-290.32634766505885,-232.240409159946,-183.9191477444047,-145.34549614856786,-116.4972134724738,-97.34446224024029,-87.84350762673184,-87.93063228250475,-97.50311965956229,-116.38619363608728,-144.23751346925062,-180.24050132582772,-221.33647642999088,-3406.799299069121,-4113.022961277498,-4834.534510117613,-5597.227320847449,-6404.658540415782,-7258.045955846329,-8157.977381957663
-354.06100913074465,-285.8953511347697,-227.44111011499848,-178.6642796706437,-139.51874303978877,-109.93619350698982,-89.80937997435413,-78.96179023267288,-77.06683904020386,-83.4139253876179,-95.91267654433744,-97.6953114955591,-2257.0752873681913,-2847.8367649762768,-3475.734565318808,-4146.307483149171,-4861.521300175271,-5622.393177287932,-6429.5302223911785,-7283.305703486197,-8183.984426813803
-349.95325797403973,-281.4286641004935,-222.5233088289222,-173.169767171331,-133.26478433098725,-102.64443530505494,-81.02446351878181,-67.8488061865146,-61.79084266567903,-58.15254097037319,-1166.565433824754,-1715.6534256136786,-2268.7509442254045,-2855.9068366325855,-3483.702200241927,-4154.924425112042,-4871.043132359304,-5632.914344186953,-6441.082349545666,-7295.904120329147,-8197.628741902212
-346.0087190860485,-277.105619880079,-217.71679916272126,-167.72831480704957,-126.9620295675253,-95.11698284313647,-71.62738852343861,-55.246251905957784,-42.36214738860017,-20.3063059834379,-1182.7251020693277,-1718.4874957466554,-2271.43056879872,-2859.296379150656,-3487.967603681336,-4160.10484874139,-4877.126767360528,-5639.891616544274,-6448.937365648432,-7304.622153590468,-8207.193952276766
-342.3580770698972,-273.0985447697578,-213.25021013107227,-162.65673885107066,-121.06400894633845,-88.03338207052875,-62.71553761367828,-43.17747922765762,-23.856453059629146,-483.50794646137325,-1184.4189713924163,-1719.74725524316,-2273.334729088303,-2861.9733222912705,-3491.4088423707153,-4164.305069913505,-4882.072545438584,-5645.563446732714,-6455.321822957433,-7311.7065283039965,-8214.97176123092
