0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1775.3638102774814,-1593.3416413120901,-1421.1645701958478,-1258.8334017122606,-1106.345108994096,-963.7047926231717,-830.9057701710788,-707.9558173114059,-594.8479915053408,-491.5850607618043,-398.16611501565745,-314.5919271485479,-240.86704068949592,-176.9836760702159,-122.94624863174775,-78.75512857198281,-44.408420764112506,-19.906270858591995,-5.248959159421855,-0.43686795713010645,-5.470285961036778
-1775.1773521450255,-1593.1615609613789,-1420.9904909386319,-1258.6603362552603,-1106.177416699687,-963.534916511818,-830.7369822851821,-707.7845573852248,-594.6761972835377,-491.40690337482056,-397.9901476693577,-314.41233096266416,-240.6794402846722,-176.78762430105584,-122.74110449540535,-78.53850362270585,-44.178506561989636,-19.66337718059542,-4.989072324430151,-0.1591230139468104,-5.172905032869107
-1775.2577728197637,-1593.2650664710234,-1421.1154424941442,-1258.8053035163057,-1106.3373904518933,-963.710013661084,-830.9272773394312,-707.9816357915959,-594.8791553718811,-491.6130280962895,-398.1891673342976,-314.60163049619894,-240.85699290925052,-176.9428243357746,-122.86973441831856,-78.63210427768215,-44.22809376151393,-19.655043111792622,-4.913057920921858,-0.0,-4.911841892284387
-1775.6609099627317,-1593.725624925153,-1421.631467253874,-1259.3778545528428,-1106.9652413293468,-964.3958827970843,-831.6633102118296,-708.7704029878962,-595.7207767900769,-492.50474327487524,-399.130561692745,-315.59338296554967,-241.8949786304765,-178.0331673561059,-124.01104290157679,-79.82948140057482,-45.50223729932351,-21.076138010572148,-6.818287619514583,-8363.432011466157,-9514.254679313819
-1776.439811215878,-1594.6143373933214,-1422.6369685313812,-1260.5109879397837,-1108.236809772022,-965.8172737794893,-833.2594082933321,-710.5666142884374,-597.7565054730877,-494.84937169580394,-401.8800763388322,-318.93892027891985,-246.2640143382427,-184.94126212232302,-4661.266319589355,-5527.117576444867,-6336.321397214577,-7167.787657691157,-8034.791271101792,-8942.211813134965,-9892.44276599276
-1777.6311796411926,-1595.9890724659067,-1424.2211355852553,-1262.334748555973,-1110.3470660224787,-968.282938102601,-836.1767224228572,-714.0990442958353,-602.1960587067404,-500.8067181908915,-411.120616373414,-347.91712999172165,-3576.8029285599278,-4267.035303047637,-4969.359864028332,-5703.140604661208,-6474.96156337661,-7288.040805407241,-8144.233366343455,-9044.692175627897,-9990.20709619996
-1779.2401808613154,-1597.869228900832,-1426.422677127266,-1264.9348485833136,-1113.4549707676833,-972.0703939203411,-840.9471157746942,-720.4500111971962,-611.5604213638402,-518.6668256490238,-2340.677334836857,-3041.687877549566,-3686.1480449649453,-4345.748819793517,-5036.041523979569,-5763.5393931655835,-6531.667934106609,-7342.44165446866,-8197.156254037682,-9096.681735307853,-10041.633086067783
-1781.2322485720567,-1600.2160776011688,-1429.2091350966696,-1268.2813107742381,-1117.5537850402054,-977.2529186096515,-847.8507473625922,-730.5318951872293,-629.6564545372325,-605.0197914835879,-2450.5045819432053,-3095.908808932267,-3729.419727457067,-4384.400855456863,-5072.302209661543,-5798.473064800159,-6565.848437331927,-7376.234016117727,-8230.798039000016,-9130.340642576764,-10075.42570826262
-1783.539711688696,-1602.9444758510822,-1432.4626516062303,-1272.2242368407706,-1122.4462094252672,-983.5519537770269,-856.474521465046,-743.7985220379347,-656.7219539314401,-1560.719136801291,-2488.9009523025734,-3125.626194974615,-3756.158958828004,-4409.77669381953,-5096.995679102426,-5822.866676545658,-6590.171528891985,-7400.628524999328,-8255.365873018272,-9155.152594998068,-10100.542555260736
-1786.0812295299265,-1605.9428586937493,-1436.037097817507,-1276.5487899968086,-1127.8054254809995,-990.4436403350855,-865.8947235461586,-758.2093698361352,-685.6065496226888,-1639.3626978577317,-2512.7732038599224,-3146.333364048851,-3775.7108079249565,-4428.8419838465525,-5115.916059150531,-5841.815430429689,-6609.2567156420755,-7419.927431196156,-8274.932327978633,-9175.026816660084,-10120.751556484327
-1788.7827149682807,-1609.1132221488342,-1439.7916611973967,-1281.0599301823715,-1133.3449583282359,-997.4763256031006,-875.3098196265026,-772.06971623839,-710.7444055271607,-1672.3228950152197,-2530.5090378405375,-3162.5527316776806,-3791.4153620418165,-4444.405972920929,-5131.525442695423,-5857.570586381639,-6625.226677021738,-7436.160143829898,-8291.459851923679,-9191.872598827287,-10137.935175611496
-1791.5894927041543,-1612.3827415051314,-1443.633677642808,-1285.6326379919353,-1138.8916142237094,-1004.3983980913983,-884.3439807203075,-784.7876595149044,-731.5856398309496,-1694.307758736635,-2544.9738107977078,-3176.1747835389583,-3804.809281212455,-4457.8086149386345,-5145.058514957341,-5871.300064526049,-6639.204938368558,-7450.41527450291,-8306.014131926211,-9206.742819846871,-10153.13283373955
-1794.46809915311,-1615.7117384982132,-1447.5113451261252,-1290.2011916145354,-1144.3641654111466,-1011.1175096235609,-892.9077885149482,-796.3868581520607,-749.148603057236,-1711.4200405510812,-2557.4587483184205,-3188.160943137006,-3816.7149974857302,-4469.8027121262585,-5157.2139699781965,-5883.680540159898,-6651.8417087929365,-7463.330905930016,-8319.226691264914,-9220.264395560262,-10166.976437779633
-1797.4021024545393,-1619.0802073377458,-1451.4050461893137,-1294.7478022415473,-1149.7513155837007,-1017.6364509534167,-901.0474632750145,-807.0706275597353,-764.3968040033321,-1725.7801014954528,-2568.6585365428914,-3199.0486437326863,-3827.5994215100554,-4480.811309691135,-5168.415355011194,-5895.117682360505,-6663.540985679922,-7475.307188669775,-8331.493272514737,-9232.832452395098,-10179.850020128028
-1800.3863151111013,-1622.4843493838102,-1455.3118194213732,-1299.27206092925,-1155.0596550507694,-1023.9822233218699,-908.8417395262206,-817.0385219198199,-777.9838493190231,-1738.4576589671208,-2578.9705162952023,-3209.1682609193913,-3837.772013682595,-4491.135423625614,-5178.946041985068,-5905.885841164458,-6674.567964383969,-7486.606987574916,-8343.077189067946,-9244.706868981508,-10192.025799444664
-1803.4221149341854,-1625.927306947692,-1459.23879426138,-1303.7884118116317,-1160.3149854137075,-1030.1976662659324,-916.3640982069635,-826.4581328599197,-790.4090461088674,-1749.9277108428603,-2588.6415039330022,-3218.7410960859224,-3847.4285157229306,-4500.958094144893,-5188.981523757313,-5916.160263926086,-6685.100975031505,-7497.411460020345,-8354.159095625699,-9256.074299492062,-10203.683724834907
-1806.5141186185015,-1629.4156588387834,-1463.1949840151547,-1308.3093156993127,-1165.5347973016014,-1036.3154512203052,-923.679029375247,-835.455461569533,-802.0036752337227,-1760.6568520603346,-2597.884866944546,-3227.9100255900453,-3856.7051471587165,-4510.411116969901,-5198.649357237011,-5926.0671820493535,-6695.270427138155,-7507.846170776959,-8364.86761918281,-9267.063443927682,-10214.954891756925
-1809.6681521588462,-1632.9571647394425,-1467.1917948178195,-1312.8509366243986,-1170.7446960604677,-1042.367717982276,-930.8379193238609,-844.114903052376,-812.9485618513523,-1770.7460292863968,-2606.7829309814397,-3236.779084224153,-3865.698347864529,-4519.591499444989,-5208.0449331192685,-5935.711232722086,-6705.168573320856,-7518.007937280912,-8375.297402053478,-9277.767867826682,-10225.938875792628
-1812.890242524017,-1636.5596138305823,-1471.2375209993331,-1317.424159971797,-1175.9589018536076,-1048.3796331010892,-937.8821609095659,-852.5433067281324,-823.3383298903113,-1780.410100737621,-2615.4297880922218,-3245.421507002712,-3874.485795183312,-4528.569491577568,-5217.240018221445,-5945.144121016452,-6714.863491784632,-7527.963736542543,-8385.519340226994,-9288.25900601831,-10236.70447695863
-1816.1860506532948,-1640.2292518184668,-1475.3406965567167,-1322.0389359159399,-1181.1915218065135,-1054.3753016564092,-944.8444757351331,-860.8003698527964,-833.3396829563166,-1789.7842090057393,-2623.891058836467,-3253.9086493709965,-3883.1178379895528,-4537.392393194607,-5226.292566557409,-5954.426026496194,-6724.404763514003,-7537.767100021769,-8395.585571582256,-9298.594318032314,-10247.307398495586
-1819.5605997681016,-1643.9723069838415,-1479.5095763638753,-1326.706901651103,-1186.4543161765362,-1060.3677483523384,-951.7508534445658,-868.889845485412,-843.061517423728,-1799.0155292865375,-2632.2069316384304,-3262.2818490030686,-3891.637620268397,-4546.111972329934,-5235.23330730431,-5963.601185323628,-6733.829077214956,-7547.463706549545,-8405.539973014798,-9308.812371275533,-10257.796633185844
-1823.0183125982965,-1647.7939431023326,-1483.7492316239297,-1331.4346840226203,-1191.7616459123474,-1066.3740252276862,-958.6084736978258,-876.9048416489397,-852.5141013860205,-1807.9745592327745,-2640.4167752119847,-3270.5700189111767,-3900.080124707537,-4554.75683238881,-5244.091386557853,-5972.70954443265,-6743.17163477998,-7557.080827884643,-8415.416066294114,-9318.948243579956,-10268.197168718343
-1826.5630545962076,-1651.6983818667532,-1488.0647284806032,-1336.2271483730553,-1197.117310218935,-1072.403892280065,-965.4921343667959,-884.8050139722242,-861.7727488303783,-1816.7781135725295,-2648.575936175008,-3278.7925433305236,-3908.4740420354365,-4563.352075446507,-5252.908674484937,-5981.761516772812,-6752.476887761046,-7566.634197379473,-8425.241498181089,-9329.029931727462,-10278.540330396045
-1830.1980791972308,-1655.6898559418516,-1492.4623682475774,-1341.0925464771024,-1202.5284931920928,-1078.4708911627959,-972.3595776182892,-892.6475987927888,-870.8595166020251,-1825.4516886447273,-2656.6971945833047,-3286.9740633803262,-3916.835961531222,-4571.918239251803,-5261.700403992827,-5990.774024751601,-6761.73890736911,-7576.143753614608,-8435.038394279421,-9339.07987586243,-10288.848693304022
-1833.9261900636025,-1659.7707136159006,-1496.9430220727652,-1346.0335912052917,-1208.0061155565108,-1084.5794233872882,-979.2305361680532,-900.4525955605582,-879.799239011022,-1834.0466256412294,-2664.8179418188734,-3295.1541075747164,-3925.17696184286,-4580.473812849578,-5270.480531092637,-5999.7885520374475,-6770.994085758188,-7585.656776955069,-8444.813527695826,-9349.119422720729,-10299.141921905559
-1837.7497983465332,-1663.9439958106736,-1501.5120727184828,-1351.0530179346704,-1213.5499652072547,-1090.7474844617986,-986.1219745289293,-908.2382398385482,-888.6788720881598,-1842.5793891033968,-2672.9245194046553,-3303.3435444382703,-3933.5228876421133,-4589.026610337086,-5279.264782902107,-6008.807985162928,-6780.246405973669,-7595.156456593437,-8454.585538061741,-9359.163249729841,-10309.436100985402
