0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-286.62727836297813,-285.88858862029315,-285.63993583715273,-285.88268322254777,-286.61242700496916,-287.8358564338313,-289.54519463676525,-291.7476047651562,-294.4409436911743,-297.61878762219436,-301.29421633760836,-305.45434446932677,-310.10605727187243,-315.2478281566424,-320.8742455227296,-326.9974754496075,-333.6126792410598,-340.7154990091435,-348.3057402775131,-356.3847085522634,-364.9528939269243
-286.224538940918,-285.48480443390815,-285.2352539950539,-285.47523443722184,-286.20521230315825,-287.4269219690243,-289.1371181220642,-291.33931809972006,-294.0188507215568,-297.20922617542584,-300.86599657798865,-305.0242688602238,-309.67255077195705,-314.82804444473936,-320.44163209720693,-326.5566068434277,-333.16767547346967,-340.2544660876506,-347.86471360323424,-355.95272880505183,-364.5212190204342
-285.8055645580865,-285.0624006254792,-284.8069866258439,-285.0421647593218,-285.7692309685589,-286.9795772690105,-288.68295314161224,-290.88101457186724,-293.5547703170905,-296.73424738349155,-300.3880813876592,-304.54135129834054,-309.17090547830196,-314.30336086498215,-319.9227391310726,-326.0182967466775,-332.6060277988378,-339.68259237179234,-347.25552549857156,-355.31135433998946,-363.84840371630435
-285.3695915918946,-284.61665286521986,-284.35418046870825,-284.5807891196266,-285.2911756415972,-286.4918940226763,-288.18330566350375,-290.3558591137245,-293.0160817442171,-296.1636696905683,-299.7958438665302,-303.9073300183173,-308.5001302031443,-313.5657441146295,-319.1113107887385,-325.1173809093833,-331.5482955454278,-338.39720045086165,-345.3822802789783,-259.27755200996785,-282.7050515679779
-284.91772910095585,-284.1539993608775,-283.87680463889706,-284.08375757731085,-284.77555999127355,-285.9533103656034,-287.6087181904826,-289.7433429749828,-292.35424363624384,-295.42937903883535,-298.9733636869742,-302.92396071586444,-307.2656525824133,-311.7218389434996,-190.89647366583264,-199.30937398248517,-211.62724587719038,-226.36518945998395,-243.25585697624712,-262.4981284277486,-284.5724311965416
-284.4535171892446,-283.6731800919915,-283.37532978050143,-283.5586172709268,-284.21821411616895,-285.3499039143434,-286.9467693034841,-288.9964064986113,-291.4867569252644,-294.3446520369921,-297.40679251566297,-298.59935541436903,-180.57968083566024,-183.58413423275567,-189.787306902088,-198.81133517412977,-210.69691871085143,-225.4524880987193,-242.96973918241767,-263.15472480061237,-285.93441740172256
-283.98291090197745,-283.1822135200768,-282.85893215823893,-283.00785169953514,-283.62252526065106,-284.68934084271064,-286.18870587073445,-288.08231253790564,-290.2674493077601,-292.26165629711625,-186.926590773494,-180.3269782978038,-179.67131644663937,-182.7959917391513,-189.20859075723467,-198.6703534744105,-211.01257636603447,-226.1079575316935,-243.87850365349527,-264.26645248295927,-287.2301979925685
-283.5137284786813,-282.69104267800753,-282.33870841027283,-282.4483154987858,-283.00628323050233,-283.9955689173838,-285.3682431931618,-287.02008151639626,-288.5692138108702,-286.2478801261026,-185.19867273940022,-179.62159958130428,-179.2069324367132,-182.58198093672502,-189.2299619074047,-198.87242689660576,-211.34382108990732,-226.53192357271294,-244.3619816196437,-264.7702130217285,-287.71217585098066
-283.0541669236982,-282.2092925053811,-281.82680679762734,-281.899091557232,-282.4048545149718,-283.30868853126265,-284.54010786029085,-285.90544082390676,-286.47745313199607,-206.89936234489645,-184.56417662825282,-179.2200779706316,-178.95749234328994,-182.4509959193664,-189.18107920722102,-198.87376374414595,-211.36604582266398,-226.55173904180282,-244.35750170581167,-264.7246133029821,-287.61748672136207
-282.61150901177547,-281.7458896694926,-281.3384635526869,-281.3732746502478,-281.82631218915674,-282.654113442446,-283.76070836202666,-284.8584058569507,-284.60569626749685,-204.5951295577797,-184.1238520669274,-178.89680908744242,-178.70737133096404,-182.24772777303883,-189.00261608980097,-198.70620143775201,-211.19362180591023,-226.36788413208876,-244.15462743054488,-264.5036077123725,-287.3799481129673
-282.19114297662566,-281.3077507678808,-280.8756341412874,-280.877846640838,-281.28651980581503,-282.0537251947453,-283.062671289838,-283.94307680677935,-283.27087616223673,-203.73848441702785,-183.75305663760554,-178.59184450793612,-178.4426258225381,-182.0077914199453,-188.7763331006143,-198.48522126942242,-210.97497671660005,-226.14950645845175,-243.9356997685911,-264.28626467310687,-287.16510037618866
-281.7961519646102,-280.8966567073674,-280.44673392256476,-280.4243774574419,-280.7985295054406,-281.51509583096123,-282.4464663079206,-283.1632170059759,-282.324314271915,-203.1666950220727,-183.42667459173282,-178.31103589068113,-178.18974246614184,-181.77524168194543,-188.55765312465536,-198.27752732136466,-210.77674505241424,-225.9605894600117,-243.7572345287059,-264.11938844562536,-287.0124626352523
