0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2017.7976491452148,-1603.4711434944663,-1238.345777187444,-922.4240431291465,-655.6904067972717,-438.17433410408177,-269.8368031207457,-150.7212960032286,-80.79448838995623,-60.06409455563039,-88.53888878660086,-166.2087112285102,-293.0928207352758,-469.15942054680266,-694.4319461372523,-968.913388683197,-1292.590723642021,-1665.4625220499217,-2087.534721581228,-2558.8165057407737,-3079.3010040967406
-2014.7710722491693,-1600.438118967688,-1235.2982932673704,-919.3463883289805,-652.5943567878903,-435.03245331763486,-266.6658223466551,-147.4947659684307,-77.53059351013457,-56.72439185888804,-85.15756456580903,-162.75571160368585,-289.55801364765716,-465.51890751833275,-690.7088063819832,-965.088311616075,-1288.648434509543,-1661.413605173233,-2083.3128479328752,-2554.4516377635005,-3074.744357330051
-2012.5067608878282,-1598.154273642632,-1232.9821258462348,-916.9779726590377,-650.1474478940792,-432.4956385108428,-264.0143229958501,-144.67966452999013,-74.53936938142944,-53.51603473179922,-81.68649171258579,-158.9707686762756,-285.44905733570437,-461.00884583431815,-685.7199490009137,-959.5719554532714,-1282.5265669110233,-1654.5663928076387,-2075.663109777257,-2545.8099382547957,-3064.996972797688
-2011.216168963337,-1596.8776298229857,-1231.6852321930378,-915.6294205153173,-648.7175693507351,-430.9293734025625,-262.2435990786166,-142.67214167058086,-72.18098355638118,-50.7524023946021,-78.35332308399437,-154.9651364337936,-280.51595503838854,-454.92516100911604,-678.0984157697412,-949.7883382752516,-1269.6532762769525,-1636.7105299764821,-2047.121621405817,-36205.90581380179,-41714.46132841446
-2011.1443929929587,-1596.903618589308,-1231.7765902788547,-915.7656003068602,-648.8344700425185,-430.97218990148815,-262.1652030683155,-142.35377412398913,-71.50318489142593,-49.55669372209722,-76.35332203448965,-151.75369264009697,-275.35034603037855,-446.13293036357453,-17725.24983864172,-21808.081042644157,-25733.409807613843,-29802.53345012064,-34066.5178726309,-38543.81106775755,-43243.14597478874
-2012.5326999093866,-1598.5524536225441,-1233.6920685325176,-917.925342432386,-651.2519336984252,-433.6638487410277,-265.12116168433306,-145.63097232291676,-75.2264525529541,-54.06968482127027,-83.13200441352993,-180.03914961237405,-12236.062283969932,-15516.355241613734,-18910.07870788076,-22487.212054585627,-26271.02106622227,-30272.524582840095,-34497.92275569863,-38951.065986917674,-43634.62535699689
-2015.5592763718141,-1602.085987904458,-1237.7806057266325,-922.673303380457,-656.791005182928,-440.20497574766557,-273.102429465535,-155.95836912372772,-90.2455577452225,-83.59036580127204,-6439.132454730102,-9603.936177115083,-12643.901560028145,-15812.614376777945,-19163.929200058825,-22719.93090047323,-26492.058134437557,-30486.96029563649,-34708.86289892732,-39160.53806069804,-43843.91891308349
-2020.2808122053866,-1607.5922381757014,-1244.2318272258674,-930.2828672011282,-665.9271722668491,-451.5377977384728,-287.94576282154014,-177.46672083544706,-129.37596376910125,-283.3843961249685,-6838.0792068002365,-9804.178408647736,-12806.25452508612,-15959.942991386348,-19304.22650768695,-22857.013072692895,-26627.952615910384,-30622.929691213212,-34845.69071156118,-39298.75816506222,-43983.88587554627
-2026.612019195259,-1614.9819498666895,-1252.9087240788347,-940.6285799675206,-678.5539330946765,-467.54665358131393,-309.63784301246204,-210.8306499849009,-198.4669465388211,-3085.1635477427976,-6979.337256339363,-9915.92951125225,-12908.759613949733,-16058.911207516341,-19402.017646130516,-22954.943254170164,-26726.80464951221,-30723.15297072181,-34947.61249099604,-39402.60538984355,-44089.86438470228
