0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2288.971397774665,-2251.8319990132977,-2219.61452399049,-2192.3179499277267,-2169.9491601965096,-2152.4943104316458,-2139.9743205455184,-2132.3601199479426,-2129.6813171378526,-2131.9164824474933,-2139.0923692176157,-2151.185627318562,-2168.1706967705786,-2190.1228066719905,-2216.97264323919,-2248.73040601637,-2285.4277572188603,-2327.057002728411,-2373.6107620842345,-2425.083417473733,-2481.4760813221665
-2287.2096933374323,-2250.056366336671,-2217.8230390250483,-2190.5197305314996,-2168.129307795406,-2150.6668098449445,-2138.1103667948114,-2130.50537650541,-2127.7783317859003,-2130.015782392996,-2137.135698391705,-2149.1988432906783,-2166.1749194686745,-2188.107001338435,-2214.9190503916025,-2246.6533680059038,-2283.321797787702,-2324.8916265772964,-2371.4396545886184,-2422.8862647642645,-2479.2419597598464
-2285.304196241109,-2248.1068653018415,-2215.8272931881893,-2188.4611189822604,-2166.01765450505,-2148.4682304819826,-2135.8620931836604,-2128.1757327955493,-2125.365944448844,-2127.5185295978263,-2134.546840819612,-2146.502881488881,-2163.3680898393554,-2185.125115842367,-2211.8389229762934,-2243.4108752389466,-2279.8825645406723,-2321.2174698034546,-2367.524660946465,-2418.7179474219447,-2474.790467827952
-2283.2526544905,-2245.964146100916,-2213.5877313990914,-2186.1125065123997,-2163.520945658789,-2145.865230213678,-2133.08825649597,-2125.175567091962,-2122.191477577679,-2124.039174481155,-2130.78440965913,-2142.363833828619,-2158.78527098404,-2180.0428698680043,-2206.027899063901,-2236.683820592524,-2271.8991321777876,-2311.3477179003244,-2353.662707281326,-5469.899862009832,-5959.538385397613
-2281.072412349697,-2243.6493447168887,-2211.107669941578,-2183.4379203606186,-2160.647001197303,-2142.6996640551806,-2129.578022752242,-2121.3099376842515,-2117.764443412235,-2118.9759129538393,-2124.806687008575,-2135.0924485801906,-2149.423644566752,-2166.4801438889854,-3687.4071157716426,-4039.603335466222,-4390.916461778963,-4759.69994312477,-5151.696952904426,-5567.082772867516,-6005.961124891623
-2278.806816269199,-2241.1959552601,-2208.4317369031637,-2180.483324704291,-2157.3334329515956,-2138.949168545184,-2125.2693122969895,-2116.1546658049956,-2111.50833344316,-2110.87360083743,-2113.378398589809,-2112.3134037663654,-3136.3554314431594,-3422.0131444818226,-3724.391975733871,-4048.2666496663714,-4394.791116773331,-4764.42176351545,-5157.443801790805,-5574.049234648909,-6014.317318334637
-2276.5249924990594,-2238.6891077108703,-2205.638955129848,-2177.3348855253453,-2153.7309854721207,-2134.7104270778823,-2120.1095024892884,-2109.6571651081626,-2102.722931313912,-2097.398923278584,-2608.899007859708,-2873.7947941593065,-3139.031454634937,-3421.250031608426,-3724.0931055455067,-4048.9361548952206,-4396.469111392708,-4767.052845505859,-5160.892654511288,-5578.107354124457,-6018.796528129191
-2274.31100051474,-2236.231557197386,-2202.876955481054,-2174.1788622133063,-2150.0166318022384,-2130.2446120146137,-2114.5529589633925,-2102.3301208991375,-2092.1973885229763,-2077.1806271198475,-2616.9306665357244,-2872.849865537257,-3137.846768441894,-3420.6866071895274,-3724.22787999998,-4049.716288524659,-4397.7946622177415,-4768.8346386279345,-5163.0940043738365,-5580.7166088922895,-6021.828029535366
-2272.243985853946,-2233.932552043182,-2200.274554996546,-2171.1810149873713,-2146.5109765153097,-2126.0120711150093,-2109.2555522260577,-2095.453096566139,-2082.988056914835,-2283.6819484215825,-2616.433996650426,-2871.9327036309314,-3137.3333727680565,-3420.668169445972,-3724.6655517529684,-4050.574948856729,-4399.046776540556,-4770.48002316506,-5165.120651921239,-5583.130860774483,-6024.63486490142
-2270.380114936264,-2231.8591073011144,-2197.942774626419,-2168.5154209317407,-2143.3934079843702,-2122.2884504126364,-2104.7516431402873,-2090.0235581646857,-2076.8823340353856,-2297.269028655212,-2615.9131391487012,-2871.550525319039,-3137.3101619361614,-3421.017495747232,-3725.381671382428,-4051.643141309225,-4400.457506507415,-4772.219172497524,-5167.189581403047,-5585.52988144196,-6027.358848695339
-2268.7455574852356,-2230.0554704199776,-2195.924754715663,-2166.218963981066,-2140.7480702948696,-2119.2271762179016,-2101.2146759687475,-2086.110652770397,-2073.264073560852,-2300.3073918679393,-2615.732062507449,-2871.576899792289,-3137.6396398734673,-3421.660963523729,-3726.3314782690913,-4052.8940716987363,-4401.998070720085,-4774.047652115816,-5169.30261640705,-5587.917962739075,-6030.018927932008
-2267.3405596017606,-2228.5120077423226,-2194.2139199672047,-2164.30812583628,-2138.5930276875697,-2116.787641494433,-2098.5130430362433,-2083.3670259185847,-2071.111844680992,-2301.817759303328,-2615.844646592744,-2871.8962243528877,-3138.2268153782634,-3422.520676953356,-3727.4598073680554,-4054.2804220293865,-4403.640771276819,-4775.9427063911035,-5171.443008304728,-5590.300165824105,-6032.640073749055
-2266.1491390114516,-2227.216263624722,-2192.7892690185067,-2162.726611867394,-2136.8359630746136,-2114.874829202601,-2096.4685952129867,-2081.41951192898,-2069.8234330481982,-2302.9540051650156,-2616.1863499805163,-2872.4428451804883,-3139.011473094056,-3423.547407156927,-3728.721948866988,-4055.777702772392,-4405.366055754106,-4777.894240478683,-5173.61523257282,-5592.692001277136,-6035.250715217442
-2265.1482172806755,-2226.1315323179297,-2191.6087656101454,-2161.432665739927,-2135.422063688163,-2113.337519280808,-2094.929255930401,-2080.0604347180233,-2069.0810972163113,-2303.9562063621142,-2616.7122523726775,-2873.1588080347833,-3139.943513720959,-3424.6984346117024,-3730.089819543268,-4057.3591019970013,-4407.159610321986,-4779.896521296543,-5175.8212288671275,-5595.099053297614,-6037.858835357094
-2264.314011566859,-2225.2360388365787,-2190.6347658139402,-2160.375609387323,-2134.282370090683,-2112.162709711307,-2093.7660835398824,-2079.121947216001,-2068.7339175196653,-2304.948090539412,-2617.3831871861958,-2874.009945861084,-3140.997922111792,-3425.956174867976,-3731.5512100969536,-4059.018519665894,-4409.015588891489,-4781.946171039057,-5178.05937685087,-5597.531352369623,-6040.473929496487
-2263.625094650445,-2224.4986446548264,-2189.8421227680356,-2159.5263021107767,-2133.397568397231,-2111.2328969307173,-2092.9218422348954,-2078.533061462863,-2068.6882672444926,-2305.966629254707,-2618.172016546663,-2874.9769681063153,-3142.1562374997275,-3427.3042814229466,-3733.090017498808,-4060.744409672804,-4410.92696916412,-4784.040802825148,-5180.334995410352,-5599.982611167119,-6043.106749617358
-2263.063437520497,-2223.8994376102646,-2189.2002887276894,-2158.843779744312,-2132.686460995848,-2110.5350871853825,-2092.3174108150124,-2078.162376713399,-2068.8543217590636,-2307.03709073774,-2619.075447239261,-2876.0413506037603,-3143.3994351786864,-3428.7319381660773,-3734.6967750221083,-4062.5282516053994,-4412.890953589314,-4786.179923712012,-5182.645465270947,-5602.466671051881,-6045.758701388779
-2262.614560527523,-2223.421310927666,-2188.6938270411383,-2158.312379273615,-2132.136095346791,-2110.0261211797756,-2091.9194853618274,-2078.0244490243986,-2069.179039744746,-2308.130001239068,-2620.068724312846,-2877.193189694359,-3144.724698221894,-3430.230348480098,-3736.3687323240697,-4064.3738493302317,-4414.909354968326,-4788.364378535809,-5184.996906341212,-5604.982909341766,-6048.439702225849
