0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1002.091269539621,-994.2238147932298,-991.2271433078586,-993.101509221336,-999.8470322908987,-1011.4631040634372,-1027.9501137494985,-1049.3083010015055,-1075.5392267533239,-1106.6377336250162,-1142.6114984432754,-1183.4515911036383,-1229.1672240237526,-1279.7497434290926,-1335.1997586514303,-1395.524905219473,-1460.7333558917721,-1530.8022274747368,-1605.7388422117522,-1685.5474869938837,-1770.2270373014035
-998.0603895202806,-990.1751906629825,-987.1591768236693,-989.0139009448783,-995.7398540796057,-1007.3323734371274,-1023.8078429002279,-1045.1300222635703,-1071.3364423958915,-1102.4145108448438,-1138.3538679269511,-1179.164837374977,-1224.8530258534556,-1275.4060646009557,-1330.823224244326,-1391.116807759914,-1456.2761673550672,-1526.3090225651904,-1601.2100204815774,-1680.9935618415789,-1765.6241434386293
-993.9150166878239,-985.9671673169003,-982.8825566189976,-984.6616159921905,-991.30808963401,-1002.8195410654439,-1019.1852045497454,-1040.4183675033435,-1066.5110778172648,-1097.464459258831,-1133.2735997955697,-1173.9463482855913,-1219.4568483924181,-1269.8547046706885,-1325.0670646208357,-1385.143108802285,-1450.0710597073357,-1519.8547272760939,-1594.4585697500765,-1673.8681174711737,-1758.0967500149527
-989.6388023832485,-981.5670650498438,-978.3440431870931,-979.9699927131127,-986.4417313835354,-997.74236160693,-1013.8876255643945,-1034.8663491232887,-1060.6413754794353,-1091.2578701881644,-1126.6485371787094,-1166.821483226019,-1211.7364022801332,-1261.3345870580827,-1315.592756717677,-1374.36238785113,-1437.3813470705154,-1504.0191974884817,-1571.4897564774797,-1021.2253977024347,-1246.9293854045416
-985.2387384727595,-976.9698404865571,-973.518229470226,-974.8725989428503,-981.0162640954507,-991.9402484737706,-1007.6144909535634,-1027.9890220923687,-1053.0325862543102,-1082.6362867104947,-1116.6576190409396,-1154.7755440669407,-1196.2355638157592,-1237.9488549574078,-245.55242837682525,-325.55341726220246,-448.8647531888497,-603.3175124765165,-782.7897554330146,-990.1622768588815,-1225.6252336978337
-980.7560559823885,-972.2119486195716,-968.4252548534096,-969.3676980546838,-975.0002198321723,-985.2551119548775,-1000.0355831047934,-1019.1889216785262,-1042.3889323091084,-1068.9515313479528,-1096.6442391521014,-1101.4114634117843,-87.00517289546879,-122.27019815414786,-194.16549386457095,-296.6978126650143,-428.40563589714054,-587.6024814937663,-772.8728530239439,-983.40624544585,-1218.7163130905592
-976.2686576182887,-967.3828997658895,-963.1681644645529,-963.562125052061,-968.4626493996327,-977.7172042955267,-991.0447690182872,-1007.8686115733087,-1026.7369646029135,-1041.773365400337,-113.06113497623868,-55.31490514720859,-60.55330078204619,-104.29007770010227,-180.45252264125884,-285.99409352992905,-419.0686509105766,-578.5853349744102,-763.8764880095471,-974.5842563671878,-1210.4589670648224
-971.8781057344662,-962.6134946409085,-957.912799008568,-957.6633765951083,-961.6889556907081,-969.6697987315001,-980.9951082770743,-994.2130964072388,-1004.4241133646148,-951.5640921340732,-80.56448756678448,-39.89290597997304,-49.2131051386654,-95.12732103400862,-172.5387657164675,-278.87632621239044,-412.66351315894184,-573.0217462674539,-759.3735874229603,-971.3295282974132,-1208.574162438733
-967.6832336453447,-958.0388052255705,-952.846888970803,-951.9433860231289,-955.0559728393373,-961.6927894696623,-970.8356763549136,-979.8437504221414,-978.2602655691276,-255.63360833655562,-68.6055751578975,-31.424093544615893,-42.365829498760476,-89.33071561413212,-167.57790756426937,-274.71750241355994,-409.3445241112318,-570.5553530721996,-757.7617270497897,-970.5008837435273,-1208.4637078939472
-963.7547275670137,-953.7591778407769,-948.1150373275768,-946.6104418484686,-948.8927703084555,-954.3137258878987,-961.496066068023,-966.7913844148391,-954.9738933042789,-229.8596108456459,-61.387263769281034,-25.87817216389058,-37.80422078212189,-85.52941243629752,-164.458933558669,-272.2309835379573,-407.4616871377466,-569.2368918810878,-756.9600627267199,-970.1689032318315,-1208.5429910940677
-960.1244916049355,-949.8210383230178,-943.7832707224915,-941.7645833321761,-943.348047936851,-947.7667882884384,-953.3921403900245,-955.8991546035011,-937.2111601135056,-219.22751381411655,-56.356134283564174,-21.904234792028582,-34.53103754942613,-82.82971776849746,-162.26758001836066,-270.50612942946486,-406.15772249268457,-568.3291899787416,-756.4111612102124,-969.9508883440805,-1208.6326111389399
-956.7916054317725,-946.2245482857027,-939.8548919361291,-937.4073021531404,-938.4204430312774,-942.0453666230344,-946.4851017421802,-947.0056924864741,-923.9554638094603,-212.40825190335656,-52.53530988701251,-18.84260848664904,-32.004916872079974,-80.74602017723308,-160.57509859888643,-269.1701552134104,-405.14841150093633,-567.627977927814,-755.9884492631401,-969.802728051209,-1208.733718515437
