0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-233.30318301126215,-232.95490749169292,-233.09638433906883,-233.7288647156568,-234.85082360417255,-236.4619530449316,-238.5649693992262,-241.15433399227913,-244.23830416814076,-247.80805203218785,-251.87311632114205,-256.42600142769066,-261.4635946807297,-267.0002980863503,-273.0183476109697,-279.526677067529,-286.53010758879276,-294.0252500620343,-302.0095999627005,-310.4819993420357,-319.44258170219445
-233.04508709434177,-232.6954675248815,-232.8354002758569,-233.46574234395433,-234.58366140312467,-236.1953388199576,-238.2966616962559,-240.88451577364447,-243.95843722768592,-247.53361344028662,-251.584241456599,-256.1345007935541,-261.1703663504988,-266.7106821573371,-272.72092728035136,-279.2241533014273,-286.2230698663354,-293.7022439133183,-301.6942352551565,-310.16734027069725,-319.1260762543013
-232.7690626074498,-232.41304396500755,-232.54393595979195,-233.16728341082543,-234.27992125165184,-235.8810459557453,-237.9678636214719,-240.54937226630946,-243.61149181040295,-247.17401577555276,-251.21591345204192,-255.75448386018235,-260.7639374026773,-266.2881573300741,-272.28120612691913,-278.76151776231194,-285.73008728293007,-293.21023159514687,-301.1552889982364,-309.584281515567,-318.4942634048866
-232.473826617136,-232.10441026566278,-232.22151676766225,-232.82970523937655,-233.92550883151068,-235.49911839532407,-237.56821869630022,-240.12335679261554,-243.1557094897897,-246.68050715915544,-250.68135708889037,-255.16410106267165,-260.1217550289043,-265.53270265222955,-271.43150704139464,-277.7838667622442,-284.5163779420071,-291.5889270497993,-298.711171579607,-360.7995024870503,-385.2281015844679
-232.16061640534167,-231.7709130949592,-231.86654688813908,-232.4455211053425,-233.5021388788407,-235.04432027731866,-237.06323294673126,-239.53967143732504,-242.50826874024548,-245.91242655385838,-249.77536466753344,-253.98875994479772,-258.5495176935068,-263.01210143210966,-243.24826119733808,-256.19474859221515,-274.53257194763756,-296.8418252028349,-322.2147736869766,-350.28418720348066,-380.7540510016741
-231.83428985763896,-231.4166495225174,-231.4758098140629,-232.0148871724299,-233.02023798594158,-234.48651632973292,-236.3970076459864,-238.76064684508725,-241.50812031653308,-244.5421195444768,-247.61519775525983,-248.48772879025245,-209.3642231597819,-219.83212663976897,-234.3770758953887,-252.0530065179036,-272.43877734227965,-295.3556863650989,-320.7828995242197,-348.7547691377995,-379.27792018179036
-231.50347144507953,-231.04998224733026,-231.06687144854038,-231.5453548301939,-232.46773862741296,-233.8220500215494,-235.58135624344231,-237.666027445689,-239.87769739138392,-241.53099638898937,-193.52542620755713,-197.05059708820002,-205.6751689228173,-217.83928438308698,-232.97401572476213,-250.85099351968495,-271.37804032704094,-294.5132727554289,-320.21135472493756,-348.4385835688603,-379.16598567341333
-231.17924203525513,-230.6874572845238,-230.65132538043636,-231.0557782719386,-231.89081192468,-233.10965848387985,-234.62848939556335,-236.25905594462606,-237.41875719296038,-232.82514739930085,-190.04021644859216,-195.27797343828257,-204.51740537531964,-216.94953174330766,-232.26244618711297,-250.3085489104996,-270.99783004956487,-294.2694438506372,-320.0795036838256,-348.3972531379842,-379.19650488331934
-230.8724196302107,-230.3400776255904,-230.25224354709366,-230.59400179450725,-231.32299162019012,-232.37780162470605,-233.62680199925762,-234.73043258415487,-234.7305483193692,-191.14016126346417,-188.76489420436363,-194.44967743529156,-203.90392544318314,-216.4784326477715,-231.90795621166342,-250.04831281479846,-270.8166506896423,-294.1509357766837,-320.0106582907238,-348.3671569248186,-379.1969378742788
