0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-293.57063731851457,-293.17862432190003,-293.2737037224822,-293.855896571892,-294.92512536820317,-296.4815453495988,-298.5249123817979,-301.05554472342857,-304.07338602356873,-307.57785255227174,-311.5701932333684,-316.0488159296573,-321.01512100087234,-326.46809670552074,-332.4077889431759,-338.8349790467397,-345.7507893650805,-353.15253671904173,-361.04076389111566,-369.41621908131754,-378.2789036476478
-293.2842913960491,-292.8901980949394,-292.98309603953214,-293.56297908148355,-294.629874180672,-296.1837746371802,-298.2246396503841,-300.75236479013006,-303.7672386711333,-307.2690517814099,-311.2577875129459,-315.73338368405416,-320.69564883864314,-326.14575653539606,-332.08225658488766,-338.50565280353464,-345.41536396956957,-352.81274248993134,-360.69618517925807,-369.0693043189976,-377.9270661931947
-292.98419243276925,-292.5827231284603,-292.66763229112706,-293.238863278266,-294.2963716583731,-295.84014152481166,-297.86983685326055,-300.38555979648794,-303.38726664323076,-306.8745619694145,-310.847693847257,-315.30583695123033,-320.24964824481754,-325.6784746633851,-331.59102286519544,-337.98881558372216,-344.870617992161,-352.23602483244406,-360.08339808253936,-368.4111049695456,-377.2192036374207
-292.66843052714563,-292.2523909846516,-292.32088637323665,-292.8735580225344,-293.91003271105865,-295.4295240057144,-297.4316261860983,-299.91569614658505,-302.8796766148172,-306.3236281452591,-310.24405881758275,-314.63925855257014,-319.50462705290784,-324.83343037566226,-330.61735220442995,-336.83812429720405,-343.4569337297708,-350.3773097029605,-357.16295679520243,-25.43126460835569,-24.11729941262304
-292.33766117247177,-291.8981137535301,-291.93893273719556,-292.4587229374826,-293.4555956145949,-294.927147978213,-296.8698658316599,-299.2782880632132,-302.1450342677857,-305.4565780079355,-309.19057775524135,-313.29945227736965,-317.6640961479616,-321.78571096998576,-31.921931788696842,-15.964342513626608,-8.482416391741149,-5.373425598541948,-5.277372409437395,-8.264236493963606,-14.36345607773224
-291.99633865036833,-291.5236075816597,-291.52360998728113,-291.992369573481,-292.92408868508085,-294.3099542928057,-296.1358302771377,-298.37785342372547,-300.9876124302968,-303.85544507947986,-306.6193938796218,-305.10439074303554,-48.039589904712386,-30.077782298181756,-17.59168613343659,-9.037041851575609,-3.947221297434607,-2.007008874150731,-2.9658611114879077,-6.67084638893692,-13.026968044271742
-291.6530225749938,-291.1386440560262,-291.085434919271,-291.48441965497113,-292.3215023643502,-293.5733366502146,-295.1969974573093,-297.1021016514698,-299.05023596943937,-300.0268619733094,-96.89220686302794,-63.90423471752828,-42.51601910940301,-26.777657793153057,-15.2714047580304,-7.341652927871797,-2.609765667003413,-0.846851462616514,-1.9105442730411428,-5.709752688462243,-12.18301916865089
-291.3189262644191,-290.75777308293965,-290.6431219179732,-290.9587369886156,-291.67781235323724,-292.75178136517076,-294.08200698740575,-295.4254862791066,-295.9205148269979,-284.51674124846926,-89.90548175917229,-61.21900749407163,-40.780113114075064,-25.508820916256063,-14.274915695334402,-6.517807476044434,-1.9205133006561461,-0.2862903998901542,-1.4861662413236298,-5.430438616741529,-12.051216439703218
-291.004974311754,-290.39624071493677,-290.21824217750657,-290.44642413782134,-291.0387039757452,-291.9158992509301,-292.9069192976726,-293.5490737026227,-291.8978494533726,-147.9083638626845,-87.91808585920786,-60.02393644144467,-39.917335200996675,-24.843710265954233,-13.749812457991423,-6.109867849495871,-1.6190580317147516,-0.08559997489057361,-1.3794698018039402,-5.407766391113856,-12.102123095249912
-290.7189558287967,-290.0654305246524,-289.8276891016946,-289.9732558240045,-290.44567812008097,-291.1367605330647,-291.8072311937104,-291.7899166223113,-288.16594066309847,-142.40423905363375,-86.89528961133398,-59.34593775295449,-39.41667848647611,-24.46354202943527,-13.464599064883584,-5.905153972977395,-1.48627654158296,-0.016564145405574104,-1.3669115443759285,-5.44508950876793,-12.18356145058146
-290.4643781384143,-289.77073640767134,-289.47975983412965,-289.552315893519,-289.92001737253463,-290.45117154126643,-290.8535368073842,-290.31322182324016,-285.3185252372713,-140.46280334454462,-86.2618823229044,-58.913258481948375,-39.0994128844411,-24.228870361477274,-13.296771090790548,-5.7945367724247845,-1.4254455133516704,-0.0,-1.390009467121087,-5.504130411241594,-12.275510728613709
-290.2411311336037,-289.51233572198686,-289.1751456888785,-289.18496937218003,-289.4640208374041,-289.8628295950004,-290.05078533852634,-289.11817070272343,-283.22897551997625,-139.34845650535416,-85.82705104739595,-58.61470218735623,-38.88403014710297,-24.07519094615316,-13.1935068249461,-5.7345057016803,-1.4035428432723,-0.012414477441416315,-1.4337036026979382,-5.576965372752785,-12.37548869399153
