0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-17922.995803167625,-16099.329998996083,-14374.114583679055,-12747.356465667905,-11219.032707944609,-9789.179802485725,-8457.752575272121,-7224.7990713581885,-6090.279912444879,-5054.2011537789695,-4116.580015219483,-3277.4012851733537,-2536.6856816833665,-1894.4289121651452,-1350.6069131305023,-905.2342162355934,-558.322558147133,-309.8655239201763,-159.8583065877437,-108.29879504146741,-155.1917798088324
-17921.072904255943,-16097.468115337208,-14372.308709978384,-12745.567306919242,-11217.288958525327,-9787.42153732077,-8455.984002537689,-7223.031343464591,-6088.47568085962,-5052.3534881125415,-4114.718077271183,-3275.493578603658,-2534.7100577334777,-1892.3712875289552,-1348.4446986207195,-902.9586562861364,-555.910891879406,-307.2933677687737,-157.13927780594767,-105.40252894481056,-152.09972264025538
-17921.78543902752,-16098.406376869321,-14373.457677340873,-12746.899916413744,-11218.76971408437,-9789.022115987034,-8457.74749271156,-7224.848096054988,-6090.341619935673,-5054.246681460578,-4116.53659286973,-3277.2047515909026,-2536.300314845951,-1893.6810368563824,-1349.5220044377766,-903.6694864232735,-556.1489793147847,-306.8983018888355,-156.03383438674226,-103.45405486081555,-149.116314494619
-17925.688119013,-16102.865318394412,-14378.457658238414,-12752.45027298002,-11224.832281629066,-9795.680794605489,-8464.878069204333,-7232.4421187792,-6098.4786048877095,-5062.800962323549,-4125.566640658251,-3286.676259784909,-2546.173694037366,-1904.0577060889404,-1360.2935624908828,-914.9065403787921,-568.0689482793966,-320.2901037687716,-174.37584081832438,-83640.83379923273,-95151.0111796728
-17933.31042064999,-16111.564054258113,-14388.291660115952,-12763.522735326795,-11237.276860283777,-9809.558304554374,-8480.43438400598,-7249.988836195797,-6118.298691442399,-5085.652579522634,-4152.348863019391,-3319.2974040753033,-2588.8780467268025,-1972.1590363377566,-46663.60517157116,-55321.20212871667,-63403.797688306455,-71705.89736905314,-80364.21490315496,-89427.11243573453,-98918.33460328092
-17945.02261755629,-16125.073513792318,-14403.85704713875,-12781.433179869235,-11257.979231097022,-9833.744962258233,-8509.06635597892,-7284.598723087551,-6161.870010430998,-5144.1683294930735,-4243.562733492317,-3609.57155737634,-35842.78158279887,-42735.3823019106,-49747.05784279833,-57073.45346414441,-64780.58060989233,-72900.56773838444,-81451.94686347028,-90446.25264862532,-99891.33057636782
-17960.884681565734,-16143.601574109476,-14425.538581428584,-12807.032997213357,-11288.582810423997,-9871.026658069308,-8556.002937917377,-7347.167383427406,-6254.366233060009,-5321.925418724173,-23499.324148756445,-30499.78136628867,-36933.07094161224,-43517.71932066784,-50409.59175466078,-57673.802383435555,-65344.5613957197,-73441.9467275395,-81978.8485295558,-90963.90715647895,-100403.24752729642
-17980.56363613282,-16166.77403270957,-14453.044416306928,-12840.062321992698,-11329.007976861072,-9922.149816130095,-8624.181247768132,-7446.960456258989,-6434.515369641537,-6184.159898404542,-24597.54844437365,-31039.62871642713,-37363.263268053735,-43901.98148162337,-50770.20068421527,-58021.32902159609,-65684.65016129728,-73778.16350097359,-82313.54022099028,-91298.74646730523,-100739.42264546372
-18003.3965736465,-16193.76254760967,-14485.210475433849,-12879.029523410078,-11377.375575735347,-9984.449427290552,-8709.577507510217,-7578.784086772194,-6705.213879139958,-15716.053852644342,-24980.168543420492,-31335.25553519604,-37629.190105944486,-44154.38295593618,-51015.85243103242,-58264.0236887971,-65926.66030218164,-74020.91805923251,-82558.05298006578,-91545.73805604372,-100989.50904633389
