0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1440.9790559889047,-1370.1443729837943,-1309.1541270927855,-1258.0074121425391,-1216.7106632217524,-1185.250705441666,-1163.6477283620814,-1151.8733024841358,-1149.956597716614,-1157.8763795664438,-1175.6598342047046,-1203.2832017816309,-1240.720079585132,-1288.0474227133764,-1345.1948204977366,-1412.171842349356,-1489.0111247640953,-1575.7051509549487,-1672.2467700073255,-1778.6306803096797,-1894.8572032782506
-1437.5139647015608,-1366.6541877823086,-1305.6362382904153,-1254.4694775287421,-1213.1377848947382,-1181.6552083196784,-1160.000514736138,-1148.2189442308593,-1146.2369163799412,-1154.1410712540364,-1171.8487570381858,-1199.421378436724,-1236.8281448829753,-1284.1129189908554,-1341.1984079489212,-1408.127076785112,-1484.911730148277,-1571.5176180241551,-1668.0247154479725,-1774.3551915555681,-1890.5072080405102
-1433.7946424847173,-1362.851979276978,-1301.7452948093278,-1250.4693175462232,-1209.0334602770463,-1177.4084424201533,-1155.643427882454,-1143.7136882844532,-1141.5757835132051,-1149.3146195303516,-1166.8427229448537,-1194.2112771812308,-1231.3997547576473,-1278.3913990184788,-1335.2471465303784,-1401.8672676638232,-1478.2910482140817,-1564.4810296683818,-1660.5400275477878,-1766.3758008154546,-1881.977000916511
-1429.8202504276958,-1358.71318389133,-1297.4264379308888,-1245.9472464055912,-1204.2559838143582,-1172.402454625091,-1150.3255067382845,-1138.0070061160668,-1135.506079000801,-1142.7187802198955,-1159.701756419841,-1186.3791983602073,-1222.7405950678608,-1268.7536680405094,-1324.2666254850692,-1389.1498756443875,-1463.1456499017959,-1545.5606729699807,-1633.5264107718567,-7965.680000280865,-8943.006345093007
-1425.6264770405692,-1354.2719699412633,-1292.6873259133959,-1240.8569456246657,-1198.7792006634313,-1166.4077221832626,-1143.7097052642064,-1130.6911428894618,-1127.189210945332,-1133.1869241754648,-1148.4592352184632,-1172.6706567066612,-1205.003346621511,-1242.6078334958252,-4356.266216698047,-5061.574267496815,-5773.643168229613,-6523.773054940339,-7319.48567450416,-8161.5652021825235,-9050.409267262297
-1421.2967722264157,-1349.60308221933,-1287.6117433525073,-1235.2749159314576,-1192.5522558633347,-1159.3767166905232,-1135.6334536760105,-1121.0950123131765,-1115.5012043551071,-1118.0400149230836,-1126.7941882538225,-1126.6205109059895,-3230.3525265190992,-3811.390978361806,-4427.718709785119,-5086.879842632802,-5791.011218252811,-6541.077803551262,-7337.668364378239,-8181.1615377838525,-9071.768983133385
-1416.961072877924,-1344.862891152962,-1282.3600609361538,-1229.3792205028553,-1185.8228290294585,-1151.4920961222547,-1126.081185640524,-1109.0410195932643,-1099.0778040385958,-1091.934645155615,-2157.6411761639292,-2697.08095835799,-3238.8663781394835,-3814.662901316564,-4431.403657058316,-5091.8578188430865,-5797.450128964206,-6548.9694689911785,-7346.893280675966,-8191.518865680876,-9083.070350472137
-1412.7748114496085,-1340.2438185292704,-1277.194806454259,-1223.502471008676,-1178.9570979778464,-1143.2625548280257,-1115.826104616957,-1095.4126982439607,-1078.8379136091207,-1052.7932315034104,-2173.7526689622327,-2697.553064802429,-3239.021504233097,-3815.7942481567006,-4433.671133232494,-5095.2281642871985,-5801.8174972898505,-6554.239898291915,-7353.022138589895,-8198.487137079368,-9090.884457065595
-1408.882475780739,-1335.9412758199057,-1272.3591114539267,-1217.9688358047515,-1172.5024323803236,-1135.4882135421187,-1106.0727724247417,-1082.501287571812,-1060.375734836494,-1490.8953730441137,-2174.102933738479,-2697.2657826443565,-3239.460188704052,-3817.1142819834517,-4435.82942433017,-5098.186935205325,-5805.542500651691,-6558.721197923261,-7358.241014791802,-8204.443576318326,-9097.580196908722
-1405.3850509197819,-1332.0814432284342,-1268.0457431576351,-1213.0659406778282,-1166.8037460238745,-1128.7025552113505,-1097.7984394350024,-1072.2001111819582,-1048.1500986011786,-1520.18004466553,-2174.0778741557915,-2697.5354013550536,-3240.402408887827,-3818.75359242642,-4438.164069847995,-5101.191601637821,-5809.199067418735,-6563.009804377831,-7363.157970453891,-8209.985103619942,-9103.736370723107
