0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-85.17662034319879,-59.10578774564243,-82.23588708147012,-154.5645703136836,-276.0930533688924,-446.8219023836691,-666.7506019493633,-935.8801651662652,-1254.2039616593943,-1621.7450715861783,-2038.4641216951245,-2504.407505859804,-3019.5344805491345,-3583.8623577922913,-4197.409091455831,-4860.134716276591,-5572.049721154013,-6333.170832886792,-7143.506494609276,-8003.062426172963,-8911.821285390142
-82.12136190325508,-56.02208863886507,-79.1197675682557,-151.39910109071894,-272.88829832584054,-443.5622239949262,-663.4493235135363,-932.4890445853048,-1250.7609898082649,-1618.2168365112163,-2034.851358722074,-2500.6740723101043,-3015.7131094476936,-3579.9191174676967,-4193.312005496659,-4855.929339589528,-5567.730524103278,-6328.705393073343,-7138.844888520466,-7998.267792901391,-8906.74100190663
-79.56202741574575,-53.379136313375064,-76.36748610974416,-148.52056075306135,-269.84870974483266,-440.3554075473645,-660.0078115728315,-928.8073145697434,-1246.801228856453,-1613.891061436858,-2030.1703493011298,-2495.5583744817764,-3010.099938338298,-3573.761763303299,-4186.510372982171,-4848.396297342365,-5559.377881291559,-6319.431999331273,-7128.494347249565,-7986.547443782586,-8893.594619206395
-77.67918679119637,-51.37156188320438,-74.19088208656822,-146.1292125681576,-267.1911859053455,-437.324687405569,-656.5505012056419,-924.8606713872396,-1242.1508674497568,-1608.513790809164,-2023.7859291268041,-2487.985549888086,-3000.981686474104,-3562.63035034138,-4172.824707467082,-4831.11674820774,-5536.862625991353,-6288.265364947384,-7077.769369525245,-35239.113348134255,-40567.75304988373
-76.70945800902426,-50.27442422054353,-72.89898563373063,-144.57508463601434,-265.2401909904165,-434.8884232358831,-653.4597052293198,-920.8463176762592,-1236.9445034243502,-1601.5824167173482,-2014.424154749024,-2474.8774331289887,-2981.4940534847974,-3528.6722120823433,-16789.320471967414,-20692.969212641605,-24534.274203902845,-28545.737454836053,-32764.526167127777,-37204.82245005755,-41873.1678525383
-76.92263134945784,-50.41779625554934,-72.91004141636455,-144.33680684045302,-264.65403186015675,-433.7551278863838,-651.487523151511,-917.6370389826254,-1231.7832832802983,-1593.0760672296753,-1998.9768571187894,-2428.2074942060835,-11267.149496404056,-14424.1017269027,-17735.433842797273,-21250.19542173726,-24984.308469388096,-28945.08236173456,-33136.45640164537,-37560.70256129179,-42219.31980089712
-78.57001110301223,-52.1434037550547,-74.65191801878854,-146.04103230902965,-266.20151625692523,-434.9915051996665,-652.1829817452755,-917.3569645187093,-1229.660407772555,-1586.6852875096965,-5770.412240831152,-8682.974236572858,-11589.397687622652,-14665.733397387865,-17947.375851870045,-21448.317730810795,-25175.558693955012,-29132.99840949818,-33323.04772069879,-37747.238396437846,-42406.64068162836
-81.81745517185807,-55.67555252190357,-78.47867105003175,-150.1557898578588,-270.62786640647914,-439.7834985043308,-657.4568441967164,-923.5137998766427,-1238.452746574938,-1632.1546243248133,-6072.269325637515,-8842.638960146687,-11723.367427363612,-14790.334748966001,-18068.26201951218,-21568.111313068915,-25295.57442083073,-29254.087856133985,-33445.76695320702,-37872.01144412869,-42533.76285819564
-86.69846214617556,-61.0825243433314,-84.47681789179381,-156.87008443339784,-278.25198410356177,-448.67687638446034,-668.4084696266946,-938.5834207576477,-1266.5801601450087,-2871.0187300193606,-6184.660260789768,-8935.424457847828,-11810.809910607277,-14876.387279985498,-18154.49546620927,-21655.422329350844,-25384.508274200278,-29344.96305253438,-33538.826577401705,-37967.426101611934,-42631.69243286608
-93.11674842538363,-68.23726659855357,-92.51062378271939,-165.9875374957654,-288.80042250610705,-461.2831663324488,-684.3548196714668,-961.1681435071637,-1309.2185731850116,-3080.8751444871145,-6259.061647147371,-9003.833797787755,-11878.112798498581,-14944.13738222309,-18223.523845827698,-21726.09718221356,-25457.054843577953,-29419.563615686016,-33615.59462496232,-38046.454623167025,-42713.02112144753
-100.89340938977102,-76.9141694281835,-102.26023631190657,-177.07534319909803,-301.65093521909665,-476.6375016974092,-703.6565434920831,-987.8339522167694,-1355.08597974005,-3175.6902730930747,-6317.5525090054525,-9060.178230174843,-11934.685231952373,-15001.81080121329,-18282.721513843186,-21787.022814371536,-25519.857086108666,-29484.342528218847,-33682.41521533217,-38115.35422000952,-42784.042228314756
-109.82585417368495,-86.84801218045197,-113.3911874868798,-189.68699473606432,-316.1843854797936,-493.8263973515051,-724.8800859787763,-1016.1043269255995,-1399.1090056557043,-3242.9966958489513,-6367.630554909466,-9109.570848110152,-11984.840983716927,-15053.269551013509,-18335.751582198827,-21841.75368605014,-25576.408543988768,-29542.7636870102,-33742.74306946122,-38177.618517645074,-42848.252940091166
-119.73011476352897,-97.81779850870618,-125.62143684017282,-203.46178699766816,-331.93630572557373,-512.2424563443145,-747.1775475167289,-1044.8102145874345,-1440.4666092800037,-3298.2009251025283,-6412.650410499731,-9154.622541940185,-12030.894459351772,-15100.707016639975,-18384.699884462392,-21892.36685622135,-25628.75429796007,-29596.872847051454,-33798.65803851705,-38235.35293587111,-42907.848487913914
-130.45983254163662,-109.642881387495,-138.73574736701173,-218.13725398207902,-348.5748431281513,-531.492786510205,-770.1213333829503,-1073.500433059869,-1479.5529534636903,-3346.6091231918845,-6454.433563648084,-9196.786003853318,-12074.143164115058,-15145.32427776855,-18430.835638884837,-21940.117312522296,-25678.172797364812,-29647.97359067736,-33851.468140008335,-38289.89647313601,-42964.10879532005
