0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-356.9100690607283,-339.5846663329003,-327.17927124981094,-319.69390118372166,-317.1284441500961,-319.48298210813067,-326.7576405418047,-338.95193086261327,-356.066484886827,-378.1012049588358,-405.056314470018,-436.93195506730365,-473.72541774745616,-515.4411438637195,-562.0763198100991,-613.6298237024814,-670.103726935246,-731.4985324542545,-797.8143116490774,-869.0512005965136,-945.2080045504231
-355.0451979399363,-337.7071605763263,-325.2882732822645,-317.78846546981225,-315.2078322521175,-317.54629935665685,-324.8038968585808,-336.98072355665465,-354.07670361442183,-376.09202118790495,-403.0251450454052,-434.87771012664876,-471.6489043848974,-513.3390412219791,-559.9484266288682,-611.4763306707027,-667.9229039313768,-729.2872026864821,-795.569488158126,-866.7768740760182,-942.8915818903545
-353.05529871446373,-335.67338284579625,-323.20665202817634,-315.6546144986627,-313.01696700032045,-315.29325638449046,-322.48277661050605,-334.5849879844788,-351.59937279245764,-373.52460667880706,-400.36026669574744,-432.1050909545702,-468.75753738237086,-510.3169034288105,-556.7793525448006,-608.1445937512465,-664.4094945186978,-725.5720677153174,-791.6257919742793,-862.5635963157758,-938.3808134813762
-350.9396756157464,-333.47410563344783,-320.9127510570654,-313.253521606905,-310.4939230106711,-312.6309216801661,-319.6605723742543,-331.57843055428583,-348.37781688681594,-370.0515908467518,-396.5880233477694,-427.9732219945423,-464.18496850010735,-505.1922489612931,-550.9424377637406,-601.3474006695345,-656.2251064344048,-715.1062853710682,-775.97556573563,-1918.1262000704758,-2273.815699977859
-348.71609890555226,-331.1204167765399,-318.4061842964236,-310.5660347667499,-307.59017612172227,-309.4655244103705,-316.1740697001793,-327.69019353725355,-343.9743592332745,-364.96384944001505,-390.5508023170451,-420.51725895640084,-454.32898200588295,-489.8570575463757,-656.393306847569,-871.4259130217122,-1110.0045359107764,-1373.6318406591647,-1662.1683332546295,-1975.429465348814,-2313.267853931697
-346.42662924301067,-328.65431531364715,-315.7245975124576,-307.61745031724394,-304.3046720338617,-305.7443298565378,-311.8706541584088,-322.57248520581845,-337.6389165784522,-356.59864287830334,-377.97996001786066,-386.3991457881349,-314.483717030299,-474.4871608970708,-662.1230826145729,-876.0106683807171,-1115.4660855024465,-1380.0794123222554,-1669.5795354585737,-1983.7661891050857,-2322.4961934681614
-344.13705180447073,-326.1522375125216,-312.9544534999933,-304.50189926468846,-300.73046308124833,-301.5361721844884,-306.73446052340654,-315.95146178445924,-328.2497639229184,-339.9050472338896,-77.2737163475768,-177.21314254359578,-311.0145654374481,-473.2923466399663,-662.3558571488583,-877.3359317900153,-1117.713538401178,-1383.1448381127595,-1673.3907920153765,-1988.2751585942449,-2327.6651666811017
-341.9260534473713,-323.7133612488275,-310.22202490745,-301.38026919955223,-297.0732353652297,-297.1011380349981,-301.0737394431711,-308.0790479531795,-315.1168287155251,-289.1089900219133,-70.08666913766663,-174.31541804786318,-309.667302863859,-472.95900766755074,-662.8182152593873,-878.4809347851811,-1119.4670631277927,-1385.4601441434422,-1676.233534501936,-1991.6199437613936,-2331.4910717285734
-339.86673288576714,-321.4345745347417,-307.65759012631094,-298.43342477439677,-293.59247869703813,-292.8294057208843,-295.5175726828995,-300.07225638173213,-300.42598321488856,-7.872587915377453,-67.4789577164734,-173.06008137225774,-309.228711262213,-473.15307028341664,-663.5469841557792,-879.691524453314,-1121.1246634188296,-1387.537825001079,-1678.7125027249324,-1994.4853789868587,-2334.7335508194797
-338.01002578259585,-319.38434553702876,-305.35626834197774,-295.79664957225054,-290.4902702302906,-289.04403631640093,-290.63812540747665,-293.15479305813625,-288.2119789934018,-3.4673539848505173,-66.22734629599829,-172.58091699971268,-309.2985164293409,-473.6773338119612,-664.4805074773975,-881.0007150921506,-1122.7863619408804,-1389.5369286880139,-1681.0373450908126,-1997.1271318993204,-2337.6837476866394
-336.3785047812657,-317.5930327212259,-303.3589781053881,-293.52753344185066,-287.8502128757035,-285.87271255264466,-286.6483312977368,-287.74025630756057,-279.6302689871771,-1.5798985908884242,-65.66486011358337,-172.55972990001845,-309.6941893006845,-474.435608895863,-665.5704803786657,-882.4004069615127,-1124.4817912882982,-1391.5180390481487,-1683.2957163137216,-1999.6559593348916,-2340.4786296338993
-334.970819667196,-316.05852613292694,-301.66253503084823,-291.6199465401051,-285.6596728186942,-283.28797774348857,-283.4819714821323,-283.6356737183469,-273.75965436475855,-0.6017205267225033,-65.52567433490037,-172.8419008751334,-310.3182996146608,-475.36460174053053,-666.7828611870641,-883.8805504556353,-1126.220959212807,-1393.5077564438825,-1685.529868634459,-2002.1298558690328,-2343.187322028503
-333.77092334493807,-314.7602062151865,-300.23899336409545,-290.03487210961976,-283.86161391047386,-281.20045447773424,-280.9840454013044,-280.5201561016989,-269.6413035017388,-0.13302763565823245,-65.67529631203243,-173.343400633044,-311.114816568578,-476.42933539735816,-668.0960327894428,-885.433968943688,-1128.0066458934675,-1395.5192788977088,-1687.763187726916,-2004.5808445996931,-2345.8547280042185
-332.7566124430878,-313.6700809690432,-299.05269122885795,-288.7252049893347,-282.39125623910013,-279.5163219896663,-279.0076901669619,-278.1308333504666,-266.6652682599853,-0.0,-66.03854103844557,-174.01238778685575,-312.04544993454203,-477.6003385442285,-669.4949469958829,-887.0529607152002,-1129.839549174068,-1397.5603221926938,-1690.0087000370306,-2007.0283185642124,-2348.5000401519364
