0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-35.47404526438304,-33.75112412333958,-32.515297175124815,-31.766545232917068,-31.504916400716578,-31.730376264429374,-32.44288991087309,-33.64257186297832,-35.32941494456561,-37.50309125545595,-40.16437269501678,-43.31218975596754,-46.947526381623696,-51.069623474053024,-55.6785403060198,-60.774847138019524,-66.35947364184679,-72.43027111553701,-78.98765739967948,-86.03224944724661,-93.56405088130884
-35.23965350669745,-33.515582915874845,-32.27853424113625,-31.52849415449006,-31.265458617312166,-31.489447648256817,-32.20045080470762,-33.39842167782007,-35.083464920274956,-37.255493391971115,-39.91450177418771,-43.060430699346,-46.69315049956151,-50.81348221963904,-55.42040600208927,-60.51427880346192,-66.09463045750529,-72.16255396701669,-78.71671072231916,-85.76011713134292,-93.28863053237703
-35.00310723257812,-33.275037178695676,-32.03361186321584,-31.278748371262658,-31.01041965849985,-31.228617765412714,-31.933228682864712,-33.12421385975129,-34.801562757720205,-36.965042352864344,-39.61481072884243,-42.75033747046792,-46.372091537382175,-50.47962533994138,-55.07204019090941,-60.15053483563024,-65.71426686464028,-71.76303251589371,-78.29568352332674,-85.31108359999307,-92.80958107038481
-34.7638630701344,-33.0280814161511,-31.777877348174613,-31.01299288795195,-30.73320843927737,-30.938236716139862,-31.62767219318414,-32.801213238303156,-34.45781427071386,-36.597462665686706,-39.218279090466,-42.31945043064961,-45.89852667727975,-49.95192583697349,-54.47587910365356,-59.46139035633267,-64.88919593608928,-70.71397580343512,-76.7387002059813,-190.06346711312287,-225.7039010700539
-34.522905451233974,-32.77505079021186,-31.510511920156418,-30.728576864312934,-30.428283969750606,-30.60834296353957,-31.26705192443457,-32.40174486404317,-34.00882319681951,-36.081826162102374,-38.61047668170511,-41.57312357446413,-44.9178139519706,-48.43548031377916,-65.04165969934655,-86.40575307829491,-110.04541136686328,-136.1873549360666,-164.6464735932997,-195.76041482567274,-229.44056327007692
-34.28330850351708,-32.518965189040145,-31.23414282512877,-30.42686368491615,-30.094407190657773,-30.23265249218876,-30.835102084234272,-31.891080258064335,-33.37960997439544,-35.25489388678874,-37.372395815375825,-38.22193255469237,-31.138689675476286,-47.010321896681724,-65.60962799120311,-86.81519114327108,-110.61154952522568,-136.89920255013448,-165.6147935279679,-196.73343719992957,-230.24241348747023
-34.05020755989092,-32.26598369057645,-30.955845003440064,-30.11571732462459,-29.739344494322182,-29.816495980113725,-30.329151283588825,-31.24074957161128,-32.459169108025684,-33.618590415974836,-7.605991603875034,-17.529175493679173,-30.803027983595562,-46.90185432687352,-65.66229506971914,-86.98026463648753,-110.7922015663747,-137.06666376734123,-165.785561067321,-196.94561847149004,-230.54192785488775
-33.82981618056636,-32.02425716056402,-30.686419487797384,-29.80927984310569,-29.381551135752257,-29.383708780814697,-29.77749573840908,-30.473570960565233,-31.176824562745935,-28.63885359009526,-6.909836386103968,-17.25408640280273,-30.680773490700165,-46.87312471248025,-65.68980659722102,-87.05635283873386,-110.92766401510163,-137.28012730024884,-166.0963590222518,-197.3628790901531,-231.0672958191447
-33.62777193607373,-31.801682408604073,-30.43687022634008,-29.523353853296403,-29.044530605166674,-28.970440565092204,-29.239674933721698,-29.69656305144409,-29.744854462202134,-0.7383346895563674,-6.666280212961755,-17.143486133022165,-30.649502582359432,-46.90265144991524,-65.77733912224927,-87.20450890289091,-111.14209572423532,-137.55926050874055,-166.43751859799272,-197.7565379080354,-231.5075005476834
