0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-29624.211717209106,-29582.082496828538,-29589.153322027414,-29645.421598692374,-29750.893829631314,-29905.560565285592,-30109.43458088777,-30362.499437133345,-30664.76741269797,-31016.24123938226,-31416.91872168406,-31866.80261013038,-32365.856771601833,-32914.14084384536,-33511.62301689797,-34158.27906776338,-34854.13675145763,-35599.20816613712,-36393.49169442544,-37236.98862467972,-38129.686935203135
-29598.92788362942,-29556.58142965185,-29563.424454434862,-29619.45040253972,-29724.680193306573,-29879.084883794683,-30082.663184759003,-30335.471385838813,-30637.43412699318,-30988.61430605019,-31388.944459381353,-31838.474224231355,-32337.177514596537,-32885.07991585645,-33482.167290620986,-34128.44175549036,-34823.89085270597,-35568.49399870336,-36362.309426945525,-37205.364878550936,-38097.45854876167
-29571.40571585819,-29528.290438099368,-29534.30435472874,-29589.43907593907,-29693.684919227926,-29847.03045817451,-30049.492606762946,-30301.031659884877,-30601.64363881944,-30951.32500397916,-31350.052055981894,-31797.799756210796,-32294.58194951078,-32840.29867491453,-33435.00269609651,-34078.61232471411,-34771.08135721138,-35512.347638740626,-36302.37318746211,-37141.025161457,-38028.18824773133
-29541.515815843828,-29496.892775139757,-29501.20963918744,-29554.424471008344,-29656.49178837273,-29807.380479327665,-30006.981659649056,-30255.224669716023,-30552.027287603694,-30897.17721549982,-31290.52525987663,-31731.769837653937,-32220.497636943728,-32756.099399400395,-33337.50791656281,-33962.93613626315,-34628.57219340372,-35324.50902557549,-36006.17887727455,-2680.213413830342,-2483.145388890844
-29509.41006805411,-29462.364327329644,-29463.82941228088,-29513.667057818926,-29611.689648023064,-29757.62600917487,-29951.1263666013,-30191.687821909898,-30478.444618836842,-30810.12513370167,-31184.37536369545,-31596.378169065556,-32033.939399890285,-32446.131307556476,-3286.037448033597,-1662.4666123456143,-915.4474175007301,-589.3237614607272,-600.6241111692282,-916.1046103153976,-1517.7008804585312
-29475.642796884636,-29425.18742866043,-29422.469761019456,-29467.071438417122,-29558.40587563532,-29695.57851034391,-29877.153084732337,-30100.63002408814,-30361.162056773494,-30647.394060226812,-30922.542813711367,-30760.728414877834,-4893.332156427001,-3080.231435514777,-1821.6730230225317,-963.807219029072,-448.74847023986143,-246.0373977326432,-337.2163490649276,-710.0604549538339,-1355.9937603039175
-29441.195189677233,-29386.47345847465,-29378.302551721346,-29415.765609146252,-29497.428132366873,-29620.88911331662,-29781.756879333523,-29970.805309173644,-30163.71722714519,-30256.921983252043,-9814.834055881174,-6484.9079260556855,-4328.841769525637,-2743.223236523701,-1582.9322206831598,-782.9628215769754,-307.50927830848445,-134.52799651418061,-249.35881995990187,-641.7543461708262,-1304.2433723239274
-29407.319220480567,-29347.81485826713,-29333.363426419408,-29362.303546411375,-29431.885618551234,-29537.17136247447,-29668.064576803925,-29799.724121048785,-29844.2762478976,-28675.483673236602,-9101.59247124936,-6210.605548739382,-4151.363899424135,-2613.2572269797383,-1482.9184302127696,-704.4329721564054,-245.64663110271403,-86.23926993412515,-212.5291004852936,-614.8704417617488,-1286.2046956737597
-29375.227564044486,-29310.871450415012,-29289.95258001435,-29309.961917202276,-29366.601072267553,-29451.776218502866,-29547.996392164678,-29608.072572451572,-29433.62687482617,-14938.213649923206,-8898.571941851702,-6088.612760177579,-4063.7154754623975,-2546.457553134052,-1430.9703987367293,-664.0102622960317,-214.69184987901252,-63.38367890491175,-196.82324764893656,-605.6305584118558,-1282.9232934852068
-29345.792612752422,-29276.886936825835,-29249.886954189387,-29261.4726025585,-29305.874664565148,-29372.0315589261,-29435.51125221813,-29428.29651839311,-29052.67791547725,-14379.068955544923,-8794.030288927253,-6019.33710457329,-4012.574393494904,-2507.4910066273724,-1401.2126027928819,-641.7746069245293,-198.89423179606032,-53.28275131736852,-191.88814296510395,-605.461568610577,-1287.2176019823912
-29319.417910213582,-29246.4627888429,-29214.068561360604,-29218.234478099654,-29251.97692008816,-29301.831151903414,-29337.97192991057,-29277.426810354656,-28762.01971711384,-14181.204917119363,-8729.256873961067,-5975.060350423758,-3979.982408426505,-2483.2109042879024,-1383.5124237577256,-629.6274163121913,-191.6245627204603,-50.41549230632957,-193.07924795450546,-610.4502608096753,-1295.7988361626665
-29296.101031551778,-29219.62993321091,-29182.590110736048,-29180.42320820372,-29205.182421559944,-29241.58671817505,-29255.908980327054,-29155.402287230303,-28548.832075320308,-14067.671569324983,-8684.99004543122,-5944.752930061576,-3958.1599764493194,-2467.6789753404705,-1373.1103005690952,-623.6542844297825,-189.60508097281095,-52.02270335518098,-198.06716180524785,-618.6297697208553,-1307.0191160720003
-29275.58918537674,-29196.082812264747,-29155.043527294405,-29147.4755199114,-29164.678895586414,-29190.026213670182,-29186.970658467446,-29056.33870378628,-28388.409255885093,-13990.783983823034,-8652.896917545293,-5923.113827642125,-3943.1807495806383,-2457.7884394502526,-1367.4841429991643,-621.7493019644189,-191.07060508692422,-56.61022860557725,-205.5898983403652,-628.9431053142281,-1320.0153085567733
-29257.52651430118,-29175.376320002943,-29130.878801109895,-29118.6750883593,-29129.467996013875,-29145.537872798617,-29128.380776787795,-28974.467211786843,-28263.051627283945,-13934.433700743417,-8628.70454591658,-5907.300850455992,-3932.9068643147743,-2451.838322713171,-1365.1943568642184,-622.7076205780206,-195.00153686412057,-63.31679559029135,-214.9213030799905,-640.7861840691321,-1334.2739321171177
-29241.550868016082,-29157.06662176572,-29109.52235840467,-29093.264159793373,-29098.507982483756,-29106.7422570784,-29077.87059139841,-28905.41677365449,-28162.20116840004,-13890.61417958082,-8610.051799437131,-5895.655427903848,-3926.01800265436,-2448.744715942075,-1365.3569287148373,-625.7921087109983,-200.77780550325687,-71.62068757243308,-225.62794844660837,-653.7988544740734,-1349.5152328748025
-29227.34096109509,-29140.769937547397,-29090.51525344957,-29070.670451052592,-29071.07176351655,-29072.495273128396,-29033.727581606978,-28846.16646947462,-28078.270869642212,-13855.956748408516,-8595.53223183377,-5887.130449223976,-3921.715473312505,-2447.8572864315256,-1367.4306560109737,-630.5429417421763,-208.010692576816,-81.19543672765278,-237.438752569342,-667.7617475422525,-1365.5728995278403
