0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1227.9426234914058,-1196.779758248902,-1168.0763743085179,-1141.8318856920757,-1118.0522521253743,-1096.7233043556867,-1077.8681189870013,-1061.4544571050885,-1047.5136431240576,-1036.0297953042987,-1027.0111743674415,-1020.4582830943095,-1016.3332297986403,-1014.7100538024952,-1015.5257375911913,-1018.7841921208533,-1024.5186364128729,-1032.723267248191,-1043.3905709551213,-1056.5170034034652,-1072.0985185409443
-1228.1552178450593,-1196.9928548984808,-1168.2885471448135,-1142.051207789783,-1118.2625401289692,-1096.9361576601364,-1078.074636793156,-1061.6702707066984,-1047.7404870545874,-1036.2422313301524,-1027.2359070324605,-1020.6727341182327,-1016.5639929185365,-1014.8950841915502,-1015.7346717471559,-1019.0155043912343,-1024.7414173780687,-1032.9446813258812,-1043.5634988939617,-1056.6723730702056,-1072.234319905873
-1228.4363188579755,-1197.277208625021,-1168.5791245044231,-1142.3424584778068,-1118.5596664310901,-1097.238554218568,-1078.3723268111994,-1061.967233626391,-1048.0228300387846,-1036.534623162766,-1027.5026291388667,-1020.9414301407069,-1016.8212378466445,-1015.1752293037855,-1015.9642241417259,-1019.220422862702,-1024.9331926578552,-1033.1096751842292,-1043.7413148948062,-1056.8207852098226,-1072.356013598379
-1228.7993801340788,-1197.6514009302336,-1168.9646000687057,-1142.735083412958,-1118.9620531225642,-1097.6494834105033,-1078.7930310271533,-1062.3922157692064,-1048.4541701330738,-1036.9620402470048,-1027.9300280479738,-1021.3492500159518,-1017.2207827886695,-1015.5559966567193,-1016.3111606247119,-1019.5205167493891,-1025.1740818786027,-1033.2662288331994,-1043.850005293078,-3147.500268456073,-3445.888858139635
-1229.257527969613,-1198.1321116945146,-1169.467246275112,-1143.2588646745066,-1119.514287648054,-1098.2230410652019,-1079.3886445441783,-1063.0192312592653,-1049.1000618769276,-1037.639126142302,-1028.6386690367785,-1022.1165487393396,-1018.0649866860484,-1016.7658039217788,-2147.945538841645,-2377.8976671743267,-2592.3344600363735,-2811.8726673835963,-3040.314823826661,-3279.545857930345,-3529.6482085563594
-1229.8204331801608,-1198.7332917445315,-1170.1074059121834,-1143.9474952248997,-1120.2491976604042,-1099.0187556775713,-1080.2649947933523,-1063.9765893076808,-1050.1876253783862,-1038.9503629654953,-1030.4526140647051,-1029.3864107508498,-1848.458123221548,-2032.9226174200417,-2220.7207778470806,-2416.5533465711114,-2622.191535469718,-2838.3435841866885,-3065.4753093788568,-3303.8883376870076,-3553.7326700394287
-1230.4908470417663,-1199.4593621968806,-1170.9002924141564,-1144.8148176034401,-1121.2134558668263,-1100.1091518102367,-1081.5142027990587,-1065.485206296014,-1052.2126857291664,-1042.8017857529535,-1509.6663921362128,-1699.1163486985984,-1872.8242633354353,-2050.43722933999,-2235.9270482081697,-2430.9012145637985,-2636.1902485426685,-2852.2687502411195,-3079.412000029649,-3317.802901112972,-3567.5575995215586
-1231.2622094306803,-1200.306328130529,-1171.836111377264,-1145.8661344542388,-1122.4058841279143,-1101.4947125766594,-1083.2039387311713,-1067.7773755602257,-1056.3018262059506,-1067.1192796686657,-1537.302295570571,-1711.6397014215813,-1882.9827709184601,-2059.8215794219595,-2245.014175032548,-2439.865906328051,-2645.0783148908977,-2861.0714640004235,-3088.117791870601,-3326.390970030836,-3576.0232836146847
-1232.1201104254872,-1201.2541366589987,-1172.8938297897143,-1147.0593231990317,-1123.7867020171889,-1103.1519785375563,-1085.3263263058184,-1070.8806814836958,-1063.1037184573495,-1301.810848636069,-1546.5816261680066,-1718.856099148733,-1889.629418370877,-2066.2541428903414,-2251.3437480825864,-2446.1316018317993,-2651.2990437165604,-2867.256621603664,-3094.2792820683903,-3332.5505171827435,-3582.210542222805
