0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-10.376177175434796,-9.694063584656515,-9.101899695307013,-8.599308131518303,-8.187649511581142,-7.864805016644965,-7.633219555846699,-7.4906477592099066,-7.438198788505709,-7.476554971359388,-7.6038795864129725,-7.821896124100226,-8.1297310100769,-8.527406397608432,-9.015176723042455,-9.593086853423427,-10.261056036433779,-11.018912921939176,-11.866585871634834,-12.803917247032066,-13.830836490951448
-10.317709557313705,-9.635521498605922,-9.043332704610911,-8.540954458721597,-8.129045046571738,-7.80638213835098,-7.57459492902068,-7.432386756152279,-7.379606934185225,-7.418023179146148,-7.545701129004051,-7.762750356817982,-8.072144215197632,-8.467232110769993,-8.955263890059735,-9.534853055238958,-10.204204958404144,-10.96037999883895,-11.811062174605441,-12.743319536487421,-13.769561085436822
-10.269070601260148,-9.586816444756064,-8.994614398198383,-8.492191769557161,-8.080041554815537,-7.757348753725381,-7.525083351258384,-7.383186206798289,-7.329907176428382,-7.368517609009786,-7.495002088278159,-7.7138160635864885,-8.018299480388114,-8.419169812982176,-8.90518926350541,-9.481449111450125,-10.148999105321257,-10.91014668078288,-11.757546457062592,-12.691981245468256,-13.716147536753933
-10.230240806165945,-9.547936340030898,-8.955585472850082,-8.452937605790353,-8.0402911767072,-7.7178691420944014,-7.485153748585766,-7.342500154014957,-7.288791253947389,-7.326978794881039,-7.453485430341589,-7.671100687388888,-7.978293967879807,-8.369613380268675,-8.860683599290756,-9.433372925867742,-10.087751828021752,-10.831376149562493,-11.619665669947512,-80.21010931851649,-90.53772737271251
-10.201216700848686,-9.518787490425883,-8.925742422868638,-8.423331627496433,-8.00990209758585,-7.686501072313436,-7.453597429877248,-7.309773488624151,-7.2547291115878645,-7.291405163520947,-7.415705079933958,-7.621798078079333,-7.913794279948288,-8.250499795592267,-43.36027535220055,-51.0154860793414,-58.31631482469557,-65.95260716716135,-73.98598797887645,-82.43630220123647,-91.31175331536414
-10.182020894909641,-9.498965015529862,-8.906252670008096,-8.40215691555305,-7.988313859172766,-7.664537290417727,-7.428648533348121,-7.2813695426976075,-7.223144307274128,-7.243676762344045,-7.328253156496643,-7.299982205855948,-31.969154329699396,-38.10783609566633,-44.51862221128314,-51.29681123237216,-58.472131560931736,-66.06024835656304,-74.06969945056719,-82.50521963174047,-91.37139210190425
-10.172705492318762,-9.489300644915698,-8.895241214492126,-8.391016956711116,-7.976150011798897,-7.64865998996534,-7.408634858936898,-7.2538062465427515,-7.171262886443488,-7.098233149125395,-20.503160933032582,-26.380568495738903,-32.15549163886044,-38.190430316209124,-44.57104044319047,-51.33637154541471,-58.50455467855066,-66.08857845781948,-74.0951711707556,-82.52858293399709,-91.39377225365236
-10.17334782769494,-9.48925178516975,-8.894797373509506,-8.389000753238134,-7.971254173701006,-7.641760509275897,-7.395397509418932,-7.218763871801123,-7.062422145544983,-6.8493833271649365,-20.770786173260596,-26.451072385341686,-32.19623345013426,-38.22010718261208,-44.596207352793286,-51.35898318144003,-58.52570257308015,-66.10946088930899,-74.1148644954347,-82.54840085107881,-91.41282879760277
-10.184029017151882,-9.499481205378729,-8.903662157639532,-8.396907201241634,-7.977484293507425,-7.641545114081505,-7.381150401528182,-7.173930428534678,-6.940131420127155,-13.126254263404482,-20.83267766852623,-26.487548226808073,-32.225731817925,-38.24667445676921,-44.621707113685154,-51.38328896115296,-58.54967834540376,-66.13332204665879,-74.13839364575728,-82.5722286890989,-91.4366865362001
-10.204801953941502,-9.519523352482702,-8.923190143564689,-8.414684726613338,-7.991623858867287,-7.649913048714243,-7.378328502709387,-7.137037780471189,-6.89831289435133,-13.497561164009774,-20.877431750708197,-26.52357449285047,-32.258667631565814,-38.27807991519761,-44.65261384483746,-51.41407824309221,-58.58047314647056,-66.16393544475378,-74.16890306971561,-82.60308195297125,-91.46766554036489
-10.235696291686459,-9.54994419028156,-8.95239737675475,-8.441902515082015,-8.016525511523668,-7.669816780482418,-7.386117451904049,-7.120650918238882,-6.907847363370903,-13.621427425259263,-20.922561694182868,-26.564760618114168,-32.29868737720272,-38.3173618934931,-44.69187790203533,-51.45282403993238,-58.61984776507314,-66.20276186585039,-74.20804852513972,-82.64234448513665,-91.50699577699582
-10.27671942940001,-9.590232225548673,-8.992318836808202,-8.481033283683544,-8.053039805053965,-7.70129920480041,-7.407159729231742,-7.126941411181017,-6.943831253320161,-13.710491026331269,-20.97425074591572,-26.614216176934995,-32.34645429296143,-38.36560444557738,-44.73958088744786,-51.50058047954749,-58.66811599080384,-66.2507403613877,-74.25626453741751,-82.6905528213683,-91.55544716074832
-10.327852026997896,-9.641038335749183,-9.041827276098578,-8.528506499777862,-8.097787211144947,-7.74010606770737,-7.437558954250136,-7.152853311880609,-6.99166122085173,-13.792332370941889,-21.03410555934329,-26.67175925423514,-32.40420137606053,-38.422385124563554,-44.79655279657779,-51.55761524835327,-58.72545213501729,-66.30794356545117,-74.31374414175886,-82.74784509514089,-91.61272345516484
-10.389081475517473,-9.701780646471352,-9.10208249570736,-8.588494103286994,-8.155402419523877,-7.795251931580831,-7.481525267664344,-7.197701791206704,-7.050781149176127,-13.876308625917542,-21.102464935200107,-26.738757399603287,-32.470631330258875,-38.48902371366038,-44.863042772459735,-51.624237912690695,-58.79214167595096,-66.37468598119119,-74.38079804419415,-82.81490838623829,-91.68000441942928
-10.46038745222398,-9.772579458821129,-9.17172450787097,-8.656047898263147,-8.221384962751916,-7.855927515903312,-7.538349258345438,-7.2538857922866065,-7.123251883865323,-13.965471676260407,-21.179712925474576,-26.81542664398582,-32.547004779843675,-38.56531929903329,-44.93917643228474,-51.7006368580178,-58.86848377002575,-66.45103576225847,-74.45751463923504,-82.89167541792268,-91.7569438843908
-10.541755276410944,-9.853473765935796,-9.251938321574611,-8.735059894710135,-8.297575356451336,-7.931290127666305,-7.6083191614645855,-7.325552501050355,-7.202457101907907,-14.060904674193678,-21.26677006324489,-26.90169738718147,-32.63279071064738,-38.651107552309284,-45.024918511898335,-51.78675992504374,-58.95435430797449,-66.5372775701935,-74.54378934499044,-82.97818943827745,-91.84362135638254
-10.633160916583849,-9.944343027607895,-9.342197592973426,-8.824369325476672,-8.38508037841753,-8.015036551176365,-7.688853886602789,-7.40759057559868,-7.294291309219174,-14.164930755891367,-21.3631791147264,-26.997320231145206,-32.72838044708723,-38.74669010054132,-45.12057294926727,-51.88260735084415,-59.05036225699262,-66.63311285453044,-74.64003695540433,-83.07445212621549,-91.94007246515099
-10.73461457938731,-10.045551442545023,-9.442882806494584,-8.924091515417238,-8.483492871072071,-8.108874216777302,-7.780770843982706,-7.500859038633974,-7.396807271058773,-14.278018494458347,-21.469237773208388,-27.102995509663124,-32.833727225255515,-38.85211214100795,-45.226093026414475,-51.98839746647225,-59.15588760596767,-66.7389470496271,-74.74603424630374,-83.18057682553945,-92.0464072195376
