0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-911.6031575400802,-849.6989906501115,-792.7139514888763,-740.6446891319945,-693.505579745786,-651.2726021302399,-613.975995542783,-581.5820666045522,-554.1192434386348,-531.5711578446019,-513.9505417387331,-501.2498942608795,-493.4492069337907,-490.5968306122404,-492.65328981463347,-499.614099827031,-511.50338742787955,-528.3195807638508,-550.063037990325,-576.7297896263217,-608.3126115589464
-911.4417023528931,-849.5360125958438,-792.5496271276907,-740.4877599077632,-693.3365243715959,-651.1094853398479,-613.8012564477169,-581.4127788039038,-553.9600664736681,-531.3955948437306,-513.7776206245447,-501.0679964307225,-493.2821781189491,-490.3978005596321,-492.4563951432085,-499.41911493829303,-511.30258337893827,-528.1291493701656,-549.8216300187137,-576.4574809383478,-608.0247498937615
-911.3869040038495,-849.4860697302154,-792.5040080145743,-740.4423014662029,-693.292309194768,-651.0701230279838,-613.7583421666748,-581.3543199272276,-553.8943443394714,-531.3148211706739,-513.682249940828,-500.94562712633746,-493.1445137554476,-490.24011751276896,-492.2453678138211,-499.1805328396398,-511.02842011609187,-527.7807848370663,-549.4497113843797,-576.0111113107635,-607.4917923965572
-911.4634219427085,-849.5769813363307,-792.6079426671724,-740.5522228723798,-693.4151432942087,-651.192491099958,-613.8797270884463,-581.4893154333311,-554.0027714040325,-531.4332917451286,-513.7676356600068,-501.01643522529093,-493.1667885501164,-490.2261889663682,-492.16266103592375,-499.0041266325265,-510.7487977099899,-527.3446934567544,-548.6085808415212,-4335.067817169803,-4905.876721719928
-911.6968458280535,-849.8403711026954,-792.9015166108944,-740.8755162394311,-693.7714399053903,-651.5774349915217,-614.3013058144879,-581.9400359304598,-554.4931210011882,-531.9608467046831,-514.3560549742572,-501.72368278854606,-494.0664486602391,-491.67407703527806,-2471.6168099741344,-2896.5373604141732,-3300.4330637289145,-3715.631122942741,-4149.391898653776,-4603.991690823865,-5080.270144052198
-912.1084795270941,-850.3094926202492,-793.4296366971103,-741.4771326261625,-694.4475710120104,-652.3479524396014,-615.1960546114577,-582.9981717379392,-555.7977594123628,-533.7648291303742,-517.190887419097,-509.5074090276642,-1918.9855514061232,-2260.4740854775637,-2609.66773984098,-2975.7087364016743,-3361.461893273219,-3768.2288311058783,-4196.804942429197,-4647.76424047977,-5121.490653250571
-912.7082766154169,-850.998419544958,-794.2257810766164,-742.3957546351986,-695.5262067428664,-653.6498269530131,-616.8150610895425,-585.1425867006072,-559.0082786166327,-539.849793605126,-1314.8387447265063,-1650.811534883391,-1967.7733233598526,-2294.769207835473,-2638.4441456128297,-3001.5532789823583,-3385.559122331859,-3791.3522608343533,-4219.492630366702,-4670.362382926031,-5144.232655638547
-913.4896959802535,-851.9051283530277,-795.2823071501641,-743.6494988013072,-697.0411818193115,-655.5319428027749,-619.3194746425871,-588.8504272362936,-565.6396233223708,-568.6188777190757,-1361.2639289682922,-1674.4256914395164,-1986.4805729478494,-2311.43598164133,-2654.120045741043,-3016.790519964835,-3400.6854115914025,-3806.568818339715,-4234.92929211019,-4686.095373433272,-5160.2939238649515
-914.430192644608,-852.9997093604164,-796.5719598294611,-745.1845010244253,-698.9245556819086,-657.9582928860514,-622.6538548237454,-593.9816121027886,-575.4865657493465,-948.1534880123131,-1377.893659171713,-1687.38162945653,-1998.2014413429715,-2322.6676688118387,-2665.197099297294,-3027.8941528046134,-3411.928291294796,-3818.0045835580468,-4246.582343264385,-4697.971781307251,-5172.392332295012
-915.4980556471447,-854.2425130725318,-798.0303319126083,-746.9354067264626,-701.0830535964988,-660.7290795977924,-626.432764028255,-599.6717646751481,-586.072271533973,-982.2035168203051,-1388.3593298390704,-1696.5690590315864,-2006.9725317732891,-2331.324638709393,-2673.892180858077,-3036.7026480869167,-3420.8872554073746,-3827.1318262097025,-4255.88848779213,-4707.460923632059,-5182.0642404381515
-916.6615942237095,-855.5895728495685,-799.6113180814586,-748.818040010173,-703.3775381266953,-663.6327413287131,-630.3067637172132,-605.2515436520321,-595.6727961022129,-996.5687169870791,-1396.2474966584462,-1703.878289264925,-2014.1264525431225,-2338.485190478699,-2681.1382631217225,-3044.0716234598654,-3428.4000455840423,-3834.8016393343337,-4263.721789692994,-4715.460518931515,-5190.23684183094
-917.8956833195939,-857.0105550382539,-801.2571039365635,-750.7563962838624,-705.7166773680137,-666.550563218251,-634.1106582788566,-610.4260967516384,-603.8990240594255,-1006.2452593800348,-1402.7533572968268,-1710.0788626248457,-2020.2788965725322,-2344.6920074839604,-2687.4446112163278,-3050.5051998039407,-3434.9774006744847,-3841.529768515043,-4270.6092377150235,-4722.508775435227,-5197.448907735059
-919.1839077355116,-858.4809498614919,-802.9571323062817,-752.7464232199143,-708.0890664878762,-669.4401632215975,-637.7653313808294,-615.2049535687447,-611.0137867011663,-1013.8506552951336,-1408.417518146953,-1715.5760054952827,-2025.784103555644,-2350.272380515898,-2693.1291813045736,-3056.319377837034,-3440.932775625486,-3847.6334757036702,-4276.865757198366,-4728.922991393846,-5204.025890906777
-920.5174768600832,-859.9933851799842,-804.684507915518,-754.7441042170067,-710.4429062654433,-672.2932758651157,-641.2690974595635,-619.6616070997595,-617.3080378051114,-1020.2822447944689,-1413.5380458564346,-1720.602740906979,-2030.8429307544998,-2355.4175675570164,-2698.3881302660375,-3061.709791897861,-3446.462833697125,-3853.3092017378794,-4282.691064546602,-4734.903750101801,-5210.159112233484
-921.8928584932179,-861.5447584300728,-806.4505762431428,-756.7754029211467,-712.812291996703,-675.0905082893087,-644.6780160028243,-623.8873343088283,-623.0185931181513,-1026.0036534964693,-1418.2863759969414,-1725.3036610277543,-2035.599037521058,-2360.267967671755,-2703.355029568857,-3066.8068785115624,-3451.6965796752725,-3858.6843762092158,-4288.212689617928,-4740.573491526772,-5215.98100725492
-923.3094980874698,-863.132813338988,-808.2432991171561,-758.8200741898222,-715.1713231914761,-677.8775525965441,-647.9888056497639,-627.9246851446856,-628.2971016954923,-1031.229556852107,-1422.7708046684402,-1729.780680709443,-2040.1383063962612,-2364.9068738731676,-2708.1122786546102,-3071.6927799216246,-3456.717441272288,-3863.8468775180627,-4293.517093530258,-4746.023386488244,-5221.579985898325
-924.7686115569761,-864.7610208865734,-810.0711545410761,-760.8915365275783,-717.5484480040459,-680.6431565654179,-651.2474983690798,-631.829610447722,-633.2932915983143,-1036.1504663978915,-1427.0850793949073,-1734.0937279998327,-2044.5263006741911,-2369.3943571747186,-2712.719045707317,-3076.4262002730347,-3461.5884048737153,-3868.854466490713,-4298.665132029124,-4751.314382398719,-5227.014169107817
-926.2715167108124,-866.4279204802051,-811.932517202994,-762.9903229378983,-719.9457050026289,-683.4026866327451,-654.466261774418,-635.6388430221475,-638.0578070221699,-1040.8054975959546,-1431.2658061313978,-1738.2902171147632,-2048.802336717222,-2373.7765404530537,-2717.2172670823143,-3081.0556163627252,-3466.3491722793183,-3873.7522886070306,-4303.700698103021,-4756.489270936401,-5232.331218351935
-927.8199715780655,-868.140304157,-813.8364585151552,-765.1198797666947,-722.3633954080361,-686.1639332362728,-657.6638355557604,-639.3697655740332,-642.6451426334145,-1045.2921362741856,-1435.3514119211618,-1742.4025226513095,-2053.001866678106,-2378.0828370168833,-2721.6403231849517,-3085.603945969429,-3471.03327016825,-3878.5699292853783,-4308.655502835956,-4761.581782782178,-5237.562706617267
-929.4152459387503,-869.8983182315775,-815.7858176172233,-767.2978288305549,-724.8032103248335,-688.9534071067485,-660.8553856132098,-643.044560198163,-647.0900061696201,-1049.6845589265945,-1439.3711556736823,-1746.4597042806324,-2057.1459823116675,-2382.332214408046,-2726.0125716545563,-3090.0960378951563,-3475.6602121851442,-3883.3324445467797,-4313.551727496987,-4766.615567620164,-5242.732113568965
-931.0584697275774,-871.7012219771134,-817.7737627163061,-769.5102561161515,-727.2823008243004,-691.7426945160478,-664.0200605333578,-646.6899807365214,-651.4445362059969,-1054.018968899586,-1443.341592891903,-1750.4802539845693,-2061.2530586435787,-2386.549039578498,-2730.3460781863487,-3094.552969868626,-3480.2462372969353,-3888.0582909165164,-4318.409713616057,-4771.607426679263,-5247.8613791045145
-932.7503601829037,-873.5534735362048,-819.8088883255166,-771.7569697108844,-729.8011238226122,-694.5650968670562,-667.1860976374146,-650.3304209285384,-655.7135908996629,-1058.2491963936811,-1447.2773617809548,-1754.476215414315,-2065.3384301216597,-2390.7432526688913,-2734.654968147436,-3098.991355783118,-3484.805579633004,-3892.7577625169497,-4323.242127968543,-4776.573037259716,-5252.960279068103
