0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-684.6819862032253,-652.9613289974728,-626.1608456056508,-604.2830501057455,-587.3199254191719,-575.2829045712203,-568.1596863326866,-565.9599158562141,-568.6849785430629,-576.3165679808403,-588.8856541429587,-606.3637117364635,-628.7616447888461,-656.0850525174654,-688.3143283119834,-725.4731982036478,-767.5633917351807,-814.5687797510499,-866.4879284042158,-923.326227425329,-985.0826614695063
-683.1476995527107,-651.4152045287242,-624.6031599971543,-602.7104292407223,-585.7396155024419,-573.6775395041095,-566.5590929649668,-564.3325244437094,-567.0430731332704,-574.6628321631833,-587.2015884325057,-604.652143868337,-627.059571178956,-654.3308428955875,-686.541129659023,-723.686687517306,-765.754892330544,-812.7453376717085,-864.6282016993414,-921.430930969012,-983.1359605684826
-681.514759675625,-649.7468352255906,-622.892449573694,-600.9530600580426,-583.9338902830356,-571.8268155056746,-564.619673351923,-562.3496081354501,-564.9720346052854,-572.5262578501861,-584.9605668151763,-602.3500693684238,-624.5902797412227,-651.8053601262424,-683.8771262090847,-720.8498771463969,-762.7444790751504,-809.559237652286,-861.2477231386226,-917.8206405404134,-979.2661574910052
-679.7855465158816,-647.9469866915946,-621.0108368196552,-598.9850650219958,-581.8590030700741,-569.6211358174908,-562.2956335784838,-559.8573965750691,-562.2917908777368,-569.6266986141086,-581.8219295820516,-598.868966034818,-620.7546281922289,-647.4354231501313,-678.914640186402,-715.0713918057215,-755.7267515651139,-800.5819073435555,-848.1108604379388,-3998.1683646705064,-4480.591346766033
-677.9786570892169,-646.0314177080581,-618.9709255467033,-596.7905431197454,-579.4742906333493,-567.0288854730867,-559.422194673982,-556.6243373347745,-558.6407885961237,-565.3793085499956,-576.7717095454541,-592.589403475017,-612.4967697624505,-634.8601112798101,-2181.4123830609446,-2530.698480800517,-2887.8231969387684,-3265.4471220337855,-3664.964767290148,-4088.022988341502,-4535.195277016753
-676.13329353442,-644.0407376189585,-616.8011869034549,-594.3979341669681,-576.8080218813568,-563.9926329998705,-555.8878239285752,-552.4247242336512,-553.4242231615065,-558.4688677370012,-566.5440313751949,-568.91758363369,-1611.3848582402238,-1902.8379820395478,-2213.0315447643156,-2544.7582439337984,-2899.2916776088728,-3277.029197954941,-3678.0189397946533,-4102.321880139315,-4550.136362776158
-674.3076654079141,-642.0430749559875,-614.5855114353428,-591.9010829602859,-573.9312623694848,-560.5887177135401,-551.7337694065598,-547.07266655416,-545.9041359030562,-545.808840174882,-1074.0213131925088,-1343.6596795541204,-1616.2141222579162,-1906.2535838258896,-2217.0142066868148,-2549.7699331287317,-2905.1251330816135,-3283.4789851809596,-3685.082275092801,-4110.094523818835,-4558.598939454165
-672.5693948540304,-640.123944202395,-612.4327878647033,-589.4303735969249,-571.0318902139577,-557.084065173914,-547.2664540212108,-540.9299035678789,-536.2213001224665,-525.9207798018886,-1081.566782343586,-1344.9602560350074,-1617.757789706711,-1908.4644697384765,-2219.8487609181275,-2553.14643800465,-2909.011465390409,-3287.831142625655,-3689.8360214223794,-4115.178493124365,-4563.961013958612
-670.9794827591065,-638.364138964015,-610.4476944242779,-587.1555750293356,-568.3448301551734,-553.7789370583756,-543.0063541254638,-535.0364160327098,-527.0289946518894,-740.6680031510946,-1082.5214264145313,-1345.8821308183435,-1619.1395920080622,-1910.309875107718,-2222.110274417914,-2555.787340648803,-2912.0014443854243,-3291.134060480192,-3693.4351993642595,-4119.07354453445,-4568.164450284354
