0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-133.5030471247769,-124.92899879941305,-117.33493201069334,-110.720103629785,-105.08669176370768,-100.4311824115654,-96.75809317973994,-94.06276281227353,-92.34607874894188,-91.61693042522734,-91.85384271426942,-93.08343659877963,-95.28783720285031,-98.47269815684146,-102.6422506416203,-107.7870088567224,-113.90703310223944,-121.00941919409175,-129.09570401423608,-138.16383083082584,-148.21087282291114
-133.3583298215968,-124.78467250327171,-117.18981615587762,-110.57657304054538,-104.93989652956529,-100.28772394316861,-96.60342008719898,-93.91932998830003,-92.19759391585163,-91.46382354626505,-91.70829830584665,-92.93500665824563,-95.12902764524142,-98.32178715088781,-102.48822071529135,-107.62771863908443,-113.74620718289474,-120.83997396088483,-128.9303201141057,-137.99732452092366,-148.04081689262577
-133.23690877953126,-124.66327135370999,-117.06946904985386,-110.45821858236047,-104.82212202733923,-100.16251436928225,-96.48820271811545,-93.79440068778261,-92.0709000051815,-91.33945513605744,-91.57790118874263,-92.79990886445079,-95.00152597912074,-98.1751051968393,-102.33933644288894,-107.47161260385428,-113.57883700241183,-120.66653386401919,-128.74403861837067,-137.80013995730258,-147.83136196959416
-133.142894222046,-124.57140841374579,-116.97981638959428,-110.36738575547102,-104.72990285505442,-100.08003259610564,-96.40343914312302,-93.69907954413014,-91.99218321210435,-91.23899659506506,-91.47945070998412,-92.68901347639368,-94.87741824603307,-98.05821151964307,-102.17863048171535,-107.2927758815296,-113.37028562462712,-120.3537697185875,-128.11065309085444,-784.3808848794988,-883.4953822048162
-133.08080472783547,-124.51341625613372,-116.92724878322588,-110.3157141170559,-104.69209677219547,-100.0405305138063,-96.36323324380069,-93.67250863601603,-91.96208562330206,-91.21795305391373,-91.45894024686613,-92.67754808427611,-94.8400976146613,-97.84725114994302,-424.7749516122783,-499.40202570307906,-575.847094834493,-654.9907248972715,-738.545293415587,-826.757880917085,-919.1015926863946
-133.05469863949725,-124.49781914238784,-116.91879085647543,-110.32545520222351,-104.70725650034805,-100.07001520704122,-96.4236486045123,-93.75927122062319,-92.07560273274237,-91.38429339898612,-91.64555313852648,-92.54056044999217,-316.65875336292555,-379.4488579423883,-445.12491491870867,-514.7364445564004,-588.4882095899466,-666.4121656455765,-748.697117603946,-835.4869116659653,-926.8307007097644
-133.06694783618482,-124.52427736211928,-116.96675319561518,-110.38986543146666,-104.80294605621933,-100.2095465710347,-96.61310990195064,-94.02178076602962,-92.44328803910197,-91.81946553192236,-207.90015950907969,-266.8845791375036,-325.0592906413695,-386.1576551585016,-450.9743723295961,-519.8502950022403,-593.00984207042,-670.5952675876906,-752.6959470239082,-839.3802831645071,-930.6966908004491
-133.1170462208527,-124.59744296882926,-117.06406357970424,-110.52647935808241,-104.98756856513518,-100.45629572314412,-96.95178158364611,-94.4971471205544,-93.08505080062,-93.23034976545861,-214.7843488353326,-271.07484257710075,-328.58563153687805,-389.2737007208461,-453.8149749284903,-522.5385797698488,-595.6294854490914,-673.2025531918107,-755.3329651309427,-842.0690878807577,-933.4426675533152
-133.20136013147123,-124.70891043391711,-117.21404649172284,-110.71966839112179,-105.24090408619193,-100.79642160036818,-97.41406507980281,-95.1267922393646,-94.09927646783677,-144.3280529999227,-217.5688995987406,-273.3917077530339,-330.6882135661083,-391.2588950099458,-455.74710251373824,-524.46036247889,-597.5687828257408,-675.1727474178036,-757.3417953020046,-844.1161623314458,-935.5307931357733
-133.3139729802232,-124.8546269006597,-117.39763099373523,-110.95698745787232,-105.54938392399227,-101.20107291577523,-97.94697825211551,-95.82730313972243,-95.37219277500171,-149.52061136810542,-219.35646636194184,-275.00789052943236,-332.2324283501889,-392.77791425172586,-457.2699983799107,-526.0065319074594,-599.1440992054875,-676.7864516004722,-758.9966874845105,-845.8179746731755,-937.2822199307276
-133.44836172024694,-125.02272109680543,-117.61078768486738,-111.22600343046713,-105.8904216899617,-101.63393796456431,-98.49595729383935,-96.54591394551727,-96.52354624387755,-151.76015634615584,-220.7111518304641,-276.29011716833713,-333.4942570643074,-394.0459382767413,-458.5589298619116,-527.3247673858084,-600.4991724129586,-678.1818071100382,-760.4359392330265,-847.304323927279,-938.8183746395728
-133.59877021614815,-125.209349261157,-117.8393696840846,-111.50834870950169,-106.24180986514943,-102.07316756822266,-99.03640788198015,-97.24794296153186,-97.51961891087691,-153.30256177228497,-221.83129679727992,-277.37868682746995,-334.584735700225,-395.1530447563898,-459.69222563858693,-528.4885844111031,-601.6990385175699,-679.4207409784435,-761.7153043314809,-848.6274040078576,-940.1844523110303
-133.76114703479487,-125.40577161087091,-118.07913784368348,-111.80046232893287,-106.59644829408953,-102.50049516736544,-99.5592793062784,-97.92362756389667,-98.40418121056499,-154.5293829740144,-222.80531745384633,-278.34116645505077,-335.5574015906901,-396.14630199275945,-460.711897477007,-529.538940046011,-602.7820315274557,-680.5385301937615,-762.8697487141919,-849.8193952379536,-941.4145130930016
-133.9332958881383,-125.61247277474655,-118.3263458874539,-112.09787430507055,-106.95520027602588,-102.93178901129627,-100.06401348610197,-98.57304671926411,-99.20525474220321,-155.57314206756294,-223.6821774743149,-279.21627883009046,-336.4459012381307,-397.05641391506913,-461.64682407662417,-530.5028164385942,-603.7767254015093,-681.5643478324369,-763.9270559380438,-850.9078623270657,-942.5365909142392
-134.1144976004082,-125.82661203621598,-118.58076943198668,-112.39881451513482,-107.3101619959688,-103.34703300454967,-100.5607437873995,-99.18948076300981,-99.95954389793619,-156.50329906018095,-224.49041285624338,-280.0287148940204,-337.2742985015175,-397.90598805953266,-462.52202513826774,-531.4044123907094,-604.7063764196995,-682.5232486676331,-764.9160039332903,-851.9259614700168,-943.5860926021105
-134.30503643742668,-126.04954172374822,-118.84159431397546,-112.70387133208848,-107.66545102764854,-103.76774014335433,-101.04344120304404,-99.7862764979281,-100.66564224136567,-157.35373691819132,-225.25084048909258,-280.79670232731894,-338.0596799162658,-398.7119277263597,-463.35331056403936,-532.2608091766538,-605.5902804769204,-683.4349973259789,-765.8554778462559,-852.8947906315861,-944.5813493358205
-134.50575173865738,-126.28230253091682,-119.11143557385296,-113.01698935346607,-108.02740467450086,-104.18314653350404,-101.52423113871986,-100.3716688166202,-101.34242521065224,-158.15567998852438,-225.97985412437413,-281.53443259694785,-338.81496421630953,-399.48955946570663,-464.15314054887614,-533.0867310826145,-606.4425410226938,-684.3137181678711,-766.7628224561897,-853.8293803891931,-945.5436114990786
-134.71771551665023,-126.52565211989446,-119.39077123215634,-113.33842910019746,-108.39657868349809,-104.60036718573289,-102.00425629579982,-100.93804662821529,-102.00268636898066,-158.91696615627305,-226.68611014724962,-282.25170903164496,-339.55067493417016,-400.2465962103604,-464.93432704870133,-533.8929435595137,-607.275663704977,-685.1723714525817,-767.6474456098059,-854.7410004229992,-946.4811064521931
-134.9419241949914,-126.77977176902357,-119.67942992672292,-113.66787910178238,-108.77329553998946,-105.02145911626242,-102.48661077046118,-101.50763676332164,-102.6492570257428,-159.65510871771906,-227.37860784812696,-282.9562111386635,-340.2747227004728,-400.9931129207848,-465.7024460420459,-534.6860137682072,-608.0933692809917,-686.0173845393375,-768.5189648238346,-855.6391041417122,-947.4062577007481
-135.1793796456657,-127.04759563274409,-119.98219128103105,-114.00765065962017,-109.15606272462037,-105.4555864918248,-102.97202237244096,-102.08944560713688,-103.29192803959032,-160.38167759040655,-228.06345561716833,-283.65422594309496,-340.9921707689972,-401.7316399350945,-466.46540592370604,-535.471790507173,-608.9061275122688,-686.8555830000116,-769.3817834117559,-856.529066148246,-948.3215163161782
-135.43080888880291,-127.32941932750074,-120.29842094471968,-114.36304643254951,-109.54983416561281,-105.89770952542504,-103.46999211678585,-102.65966464924671,-103.9287536224935,-161.10592859466723,-228.744530012281,-284.3507130384915,-341.70747037242694,-402.46836736761213,-467.2256342862561,-536.2559874954,-609.7139476858899,-687.69044139174,-770.2436685690986,-857.415664143484,-949.234704665246
-135.69686657239546,-127.62467681652268,-120.62605948102095,-114.72925393226285,-109.96008114537236,-106.34527480891131,-103.97339102610988,-103.22891115304154,-104.56721179744514,-161.81948522449204,-229.42429837865032,-285.0475726453916,-342.423452507972,-403.2065168853656,-467.986067814739,-537.0418337229486,-610.5240673482822,-688.5262926081815,-771.1047776053937,-858.3011434444867,-950.1470114757694
-135.97804362591714,-127.93556826433758,-120.97071364074364,-115.10762135897701,-110.3794619980118,-106.80595401773395,-104.48706346445897,-103.81471381364443,-105.20997907704373,-162.53112912970985,-230.10953505776104,-285.747183504669,-343.1438026796187,-403.94861605182865,-468.7508959079405,-537.8299023920482,-611.3367067654639,-689.3644474712072,-771.969262838138,-859.19111890508,-951.0619480122988
-136.27472956277938,-128.26160128288794,-121.32988251459278,-115.50456270064828,-110.80987237853873,-107.28253558807717,-105.00888541542223,-104.41348781380728,-105.8583300362983,-163.2415541846569,-230.7995434963883,-286.4505331371836,-343.86861953947454,-404.69607078071544,-469.5212721962582,-538.6221295293084,-612.1544804587461,-690.2059328730256,-772.8386918319487,-860.0845186488322,-951.9806665685347
-136.58721625892798,-128.6028443454946,-121.7027253360476,-115.91272831024125,-111.25924071678737,-107.76916946213979,-105.55161015131966,-105.01181976254927,-106.51129223443493,-163.95530729321018,-231.49750617213203,-287.16345313267357,-344.6006635735547,-405.4502633338859,-470.29811248217163,-539.4228396324878,-612.9797870345254,-691.0571430227903,-773.7141869636446,-860.9865317770223,-952.9057813213379
-136.915687214882,-128.96096966735232,-122.09337876368056,-116.33639794974385,-111.72035583837024,-108.27027602543227,-106.10123892522205,-105.6106122488645,-107.1738700534586,-164.67422673917994,-232.20400750365505,-287.88416539257406,-345.3401184621952,-406.2119042157266,-471.08398020222734,-540.232436868511,-613.8109676331767,-691.9129174377351,-774.5967317420641,-861.8947122487809,-953.8386406263841
-137.26034572508527,-129.33378762938003,-122.49702901615939,-116.7779157971155,-112.19488102569852,-108.7843782627006,-106.65879749732412,-106.2351006502401,-107.84374125364957,-165.3992786465808,-232.91814465176566,-288.613790271302,-346.0919725160752,-406.98394012575864,-471.8783459683092,-541.0504572929983,-614.6525192264947,-692.7785245636773,-775.4860739902872,-862.8119620977011,-954.7804949990142
-137.62130735978974,-129.72393492069702,-122.9190436463492,-117.23018899949912,-112.68721010300538,-109.31333602451288,-107.23554728972653,-106.87211366436813,-108.52354848085145,-166.132129632759,-233.6417731542045,-289.35661947671906,-346.8505523399896,-407.7655742169711,-472.6814328628388,-541.8777083804994,-615.5035093457502,-693.6533261144635,-776.3841846716929,-863.7385893961166,-955.7321563699285
-137.99864882222246,-130.1297431774563,-123.35695359569715,-117.7042259183473,-113.1905217406423,-109.85421093102201,-107.82106438080845,-107.51260857244718,-109.21566293291679,-166.87363085031936,-234.37627961136255,-290.10793660502867,-347.6205250505353,-408.558489569005,-473.49720988240426,-542.7162281076378,-616.3663554690104,-694.5379762548453,-777.293809552937,-864.6703758361348,-956.6951207160505
-138.39244367022422,-130.55200381799415,-123.80901165491943,-118.18834095211858,-113.71272965951579,-110.41457938982725,-108.43168306319728,-108.160886477269,-109.92171992713736,-167.62350249621875,-235.12132095028574,-290.8729027704886,-348.4039245727092,-409.3629032266432,-474.3247419364566,-543.5636788944978,-617.2391933178749,-695.43511524582,-778.2152020774802,-865.6148711654542,-957.6689569497046
-138.80275211627102,-130.99120818202812,-124.27975496517561,-118.68974524754958,-114.24632227287235,-110.98730264516135,-109.04449601588124,-108.83936512420507,-110.63443845827149,-168.38345917387704,-235.87887205990035,-291.64859925703337,-349.20330792651515,-410.1791371044299,-475.1645361504206,-544.4277001510637,-618.1233280114702,-696.3441098839563,-779.1451065218763,-866.5718862287541,-958.6468336555066
