0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-299.4157588581625,-296.6662882643106,-294.8967594134029,-294.1063621568063,-294.2975127836962,-295.4666710184937,-297.61776320442095,-300.7480457702088,-304.85621140546186,-309.9493308117921,-316.0159005775491,-323.066338082246,-331.09746880215425,-340.10532401861303,-350.0992394539295,-361.06851507667005,-373.0155529347446,-385.94355851308745,-399.85279924869815,-414.7432681532568,-430.61549723203984
-298.78175389230375,-296.0276045301647,-294.25328866730086,-293.4577680077484,-293.6454669123957,-294.80672132094435,-296.9568272466761,-300.07946244713605,-304.1769746093883,-309.26955623418723,-315.3253160350954,-322.3645314286527,-330.3944146972498,-339.39765691473326,-349.36877472881474,-360.3350151541241,-372.28261661188435,-385.1959784189171,-399.1106479392729,-413.9918099484775,-429.8465137269429
-298.0920007148388,-295.322268522598,-293.5293684453669,-292.7145002397114,-292.882827301529,-294.0238959102759,-296.144134429141,-299.2482659677645,-303.31792986636196,-308.3808155324467,-314.4063281822306,-321.42170773179265,-329.3958851961852,-338.3666937734434,-348.3042716588351,-359.2115723110391,-371.0971603125797,-383.96404560924464,-397.7951845793269,-412.5980459917458,-428.3675588467887
-297.3417406834543,-294.53850779960254,-292.7119177768181,-291.8610358273743,-291.9827333988016,-293.073886453583,-295.1431981462164,-298.1802378781851,-302.180714330181,-307.1578359142948,-313.09159428436726,-319.98798218847946,-327.83716174107457,-336.61282028243255,-346.34919157885497,-356.9744919197576,-368.4318872878615,-380.63156644097637,-392.93090654387703,-291.5655312698097,-336.21893963325755
-296.53271223025774,-293.6801010610462,-291.7951860187224,-290.8763525838955,-290.91571147023916,-291.9182277174189,-293.87537349577025,-296.76752193202935,-300.6020429392838,-305.3515531204247,-310.99189793086975,-317.41297836347087,-324.51008571316595,-331.5958199466697,-138.70043826675484,-153.67300085418907,-177.43282528015038,-207.3058770416139,-242.9759195275761,-283.98514170090886,-330.1217158494714
-295.67626549363325,-292.75275779836073,-290.7834266861411,-289.7618464744851,-289.67968819317275,-290.52344601255857,-292.2635609847074,-294.87841890161155,-298.30266231548546,-302.3754830522885,-306.61360402192327,-305.4468325067946,-107.05378092404993,-113.16502097957505,-126.69193531807292,-146.47849806268266,-171.94165564272066,-202.7742071806689,-238.83220815017967,-280.0692018243076,-326.4133100108878
-294.79426695759986,-291.7831065781541,-289.7047418222025,-288.5494447905895,-288.28814471771176,-288.8895533462711,-290.29522575063055,-292.38328029926214,-294.84096893139196,-296.3898882193494,-113.68173105240702,-100.53810868974693,-100.68701223001439,-108.57683060427033,-122.91502101087428,-143.1122590639148,-168.8581869669639,-199.96201653639187,-236.28853920778508,-277.7365545439918,-324.23958321314655
-293.9161024015084,-290.8058943539595,-288.60570795177665,-287.28624171511296,-286.8129312699376,-287.11857477607316,-288.0626238226683,-289.34311236177797,-289.89106294692965,-276.42283725510225,-105.71633298866445,-96.70061466313737,-97.6949547785282,-105.99744427402283,-120.60808220973824,-141.0286033835426,-166.97141900780494,-198.24889673758835,-234.74156672322414,-276.3610375929862,-323.04460181148323
-293.0718122763861,-289.8621249115323,-287.5336177133813,-286.05496600205885,-285.3615639151404,-285.34800261219516,-285.7969288504075,-286.1325419642947,-283.87848659662507,-140.2762884905499,-102.74094728143206,-94.48292187720314,-95.80829280873687,-104.32900386791762,-119.11220518399591,-139.68445915865973,-165.76545129347997,-197.17312733114636,-233.7901716761061,-275.5231875524407,-322.30905708308325
-292.2849051115865,-288.98160184455963,-286.53874914979855,-284.90651529674835,-284.00996840515967,-283.7103916596947,-283.70854342995113,-283.19768498616656,-278.3847087487824,-134.60529002119705,-100.90371450470637,-92.99809476247624,-94.52092188589806,-103.18864119664113,-118.09617893544234,-138.7774652217368,-164.95758572136864,-196.45665707307901,-233.1563730210769,-274.96418267996114,-321.81783754819025
-291.5683720773731,-288.1830768961773,-285.63515006367714,-283.8719431911169,-282.8035689283708,-282.2671441990169,-281.9097753294971,-280.7332705277319,-274.25881891190784,-132.14062072882638,-99.62423677815474,-91.93837846990111,-93.60057109803864,-102.3779755639413,-117.37905015884306,-138.1458406409676,-164.40195920081692,-195.97476820323152,-232.74042963323734,-274.61194394601495,-321.5275723013166
