0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-23.88547968658482,-23.043219510422045,-22.24581596496594,-21.49277400046067,-20.78644571651325,-20.122662108873243,-19.50682951932302,-18.932968242834377,-18.405289498230196,-17.923920062299743,-17.486441974816053,-17.095505383528327,-16.74604376472777,-16.445349001846576,-16.188958798471926,-15.974884171968476,-15.806187546287774,-15.684220567006616,-15.608057973801987,-15.576830356027177,-15.59019043846579
-23.988076472157356,-23.145690027087632,-22.348243957429602,-21.596314169533958,-20.88861361225372,-20.224698521429318,-19.611130934423493,-19.035412656472317,-18.510792354455663,-18.026627441028168,-17.591444369792136,-17.198199663275147,-16.852790396353434,-16.542533803135875,-16.28978680869256,-16.08059076979454,-15.913749101541809,-15.79166641269614,-15.713417420285529,-15.675024684548287,-15.682709447316405
-24.095627024516727,-23.253116775888884,-22.455192195679345,-21.703206260975605,-20.996152839682814,-20.334752130330603,-19.71420153464775,-19.14350719481039,-18.614161463776725,-18.134235750245214,-17.69285796843944,-17.30693940203951,-16.949749156749007,-16.65911465010477,-16.3944930393452,-16.178844247444815,-16.011374868622475,-15.897644840936051,-15.824179019030183,-15.788643789139527,-15.796955861895004
-24.20813749922806,-23.365478554067813,-22.567922843228466,-21.816044379119397,-21.109302355175128,-20.44448468597725,-19.8283845824636,-19.258054825568756,-18.72696885310655,-18.248971136135808,-17.811323686566023,-17.419284974737174,-17.071456191475104,-16.76453702816523,-16.509338801801483,-16.296343649433112,-16.124699426279467,-16.000890292401404,-15.904813789211762,-49.46070340479273,-54.47205360360422
-24.325599500072656,-23.48309678648273,-22.685978361458883,-21.933272706005575,-21.22524794630032,-20.563718900504508,-19.946633635380444,-19.371977589402785,-18.84598789722076,-18.36258539703403,-17.926378485385925,-17.529053074825363,-17.178425358975403,-16.861334036674656,-33.67925653778141,-37.315536154495376,-40.52565319678896,-43.87670806351695,-47.417939583134896,-51.16404605838411,-55.12069549017932
-24.448016025770468,-23.60560021529293,-22.807801680655157,-22.055529198480336,-21.348318038778682,-20.685099991792192,-20.066462873643157,-19.493272512892823,-18.965182246255566,-18.482138413114917,-18.0307596678826,-17.59460744329651,-29.37109463591232,-32.012943744655516,-34.7527323150417,-37.66626992350072,-40.774721760725015,-44.08743520656097,-47.609815819764506,-51.34435795359491,-55.29380332136816
-24.57540911976131,-23.732709057531075,-22.935273644873966,-22.182566902566904,-21.47413876768921,-20.81083014543191,-20.191955307552696,-19.616009583919713,-19.08196099455295,-18.58039242384944,-24.72919503786337,-27.243887688036665,-29.67208437292149,-32.21582692999949,-34.927617898734574,-37.829345232948214,-40.931308341387094,-44.24028655076938,-47.760088388342844,-51.49264795223585,-55.44108547649383
-24.70779599759185,-23.865139444782905,-23.067199422196964,-22.3139848533389,-21.605615620649132,-20.941365496325975,-20.32072059928629,-19.740771016882263,-19.196118773715718,-18.48681394042563,-25.065657724963927,-27.440052981847735,-29.838096341590013,-32.37111560046382,-35.07807941239983,-37.97717608294601,-41.07742388570345,-44.38587677803937,-47.90453730499716,-51.636997346155134,-55.584612072571325
-24.845182991826718,-24.002286449641574,-23.203919637580462,-22.450743163028555,-21.741954287985656,-21.0768510153476,-20.454105930665897,-19.86820223066474,-19.324293143089307,-21.863402133476384,-25.24821130595964,-27.600176912044212,-29.990659733318214,-32.52046758356252,-35.22585100411969,-38.12374401176177,-41.22343545764147,-44.53155676524235,-48.049795139983644,-51.782218702581815,-55.72976465537583
-24.987598951069977,-24.144582070275707,-23.34641392487279,-22.592842916464964,-21.883435634449754,-21.21762727301391,-20.591692424148672,-20.002753610503596,-19.47535536277097,-22.1297188180585,-25.41103318049741,-27.75531406329015,-30.142487909370672,-32.670600799306456,-35.37515151568529,-38.27267400293741,-41.37214584835145,-44.67995911327402,-48.19797513014347,-51.93056036717623,-55.87804017353436
-25.13504303698295,-24.291949758339197,-23.493390567294107,-22.73938093451067,-22.029052409676765,-21.36192516529143,-20.734400656959508,-20.14454431142794,-19.627180353154145,-22.308323030084157,-25.570800271175806,-27.91114060530554,-30.296751821909115,-32.82389334582302,-35.52807824283961,-38.42507031351248,-41.524790310569834,-44.83208037050494,-48.35022556861182,-52.082776668896194,-56.030227934929066
-25.2875177634381,-24.444257577013488,-23.645571460400046,-22.891168935633814,-22.18012792679792,-21.511595102179726,-20.883229828786632,-20.29582031573443,-19.77419800455813,-22.478153798879433,-25.731882270707466,-28.070155063384497,-30.4542421251887,-32.98123037242135,-35.68487745540199,-38.581705906845635,-41.681639724848274,-44.98865850598019,-48.50683973098782,-52.239293245171424,-56.1868332733154
-25.44502037120961,-24.601714894242306,-23.802888975734287,-23.04831038293189,-22.337698247576782,-21.66737406716397,-21.0374863434334,-20.453134439344424,-19.921402074809038,-22.64790173609114,-25.896347349247,-28.232634260954782,-30.616362156034075,-33.14252525450104,-35.846102866934714,-38.74281411177132,-41.84283658091458,-45.149656398902444,-48.667960132316,-52.40024700455062,-56.34774777447721
-25.607544769446314,-24.764022683959254,-23.965137968172467,-23.21008469445271,-22.498052167431688,-21.82864917730199,-21.198001329282295,-20.617123314414307,-20.07215323951455,-22.81984532620367,-26.064526246862158,-28.399526545019263,-30.78258175904834,-33.308597332444464,-36.01194626439156,-38.90861420084636,-42.00858095385833,-45.31534650114307,-48.83378706107349,-52.566031284832455,-56.513585805559295
-25.77508694115976,-24.931570673702513,-24.132376321045555,-23.377205189040446,-22.665751426481588,-21.994572501528193,-21.363646523820925,-20.786123796663965,-20.225491243886722,-22.994278662130842,-26.236805185363735,-28.571043189528556,-30.95360984744461,-33.47937201681853,-36.182518968591154,-39.07925323239805,-42.17910420098016,-45.48576759259472,-49.00438239480997,-52.73658097446548,-56.68422483768248
-25.947644721047947,-25.10403272077165,-24.304749583406974,-23.549585612216642,-22.836613630912595,-22.165323924049325,-21.53482471216882,-20.96161979174203,-20.38723509190042,-23.17337576357533,-26.413739874187176,-28.74717056270059,-31.129216190883977,-33.654786506818624,-36.35777583104622,-39.254685072349744,-42.35422060317619,-45.661118951856395,-49.17968882454369,-52.91196817351465,-56.85967915253708
-26.12521127198255,-25.28144131653647,-24.482000796786224,-23.726416389131376,-23.01314923624942,-22.341633562900924,-21.71125067454843,-21.14123440170698,-20.551967370878742,-23.356950956094877,-26.595077169038277,-28.92789125350263,-31.309642921213573,-33.83503470528437,-36.53796341017038,-39.434907164398865,-42.53452798917221,-45.84117209019739,-49.35996694397366,-53.09222378881106,-57.03996471225808
-26.307789592923946,-25.46392656442194,-24.66413604610579,-23.90823195690961,-23.195724836347452,-22.523099769968667,-21.89304232602285,-21.324598948375712,-20.72214996628735,-23.54402632561021,-26.78127305650187,-29.11350972374366,-31.49488341220434,-34.020150390793276,-36.723047070134875,-39.62009963394466,-42.719391760549165,-46.026230278298655,-49.54507694751753,-53.277369083433314,-57.22521223194855
-26.495374181711796,-25.65159086027106,-24.85189014997707,-24.095377829463537,-23.38195926607517,-22.709999238733126,-22.080121626191666,-21.514309508159222,-20.898336109497684,-23.735515538127448,-26.97195170380172,-29.303851215504785,-31.68497708572146,-34.21015366312139,-36.91301716206828,-39.80999997851839,-42.9093185732469,-46.21616912236763,-49.73508496065232,-53.467424744056146,-57.41534540974793
