0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
101.19290193293591,101.77513874481029,99.89929596794222,98.8732602132959,100.93115600264491,98.98301379483925,100.61902997564586,109.32193016220516,100.55693641046463,102.27758743880908,99.26733927045906,99.30278430080494,100.74583242676262,101.47460577355035,99.07945221756378,109.17782720684114,9.533724908501515e7,99.05731753629124,99.05683854855344,102.25195357316514,101.26637137739037
101.12514990698952,98.83962371238592,101.10753377879749,99.90619484100063,101.48157136777697,100.219143082601,106.81696579079079,111.8250142287699,100.52627644025081,98.89629748751209,102.34363700536008,99.31243762395096,98.96758689647234,1712.8529929181552,400457.46654123033,104.46063896038193,257.84158212054353,99.00608600925848,738.1931387303688,1.4802315332492283e6,110.59117149537447
101.60600466384894,101.39553976495014,99.59045987410822,102.39832499156824,99.63143357773392,99.83357200561427,105.17686105463318,74884.27275239855,176.7763860643588,111.14185163755224,98.99975083204332,98.9232978959839,99.05399299762539,99.43649277211696,241.66061855493268,101.69183034515075,100.82344493718212,105.40554795209478,115.00509330419577,99.08048705889574,200.83676768807362
99.05518376184972,99.43803085690205,99.31909779461039,99.0480290783652,99.54369478398874,103.20972948548136,164.62964646020856,102.3758650937263,101.71933601972381,110.00416543095625,105.70827390835379,334.76749532237034,99.624804340372,98.99194115077731,3.5518125889588196e10,24176.25185165335,3518.61780766131,105.07322867018557,2.1390895672659895e8,597012.0769189524,72566.66481193797
99.33473756591587,98.73922663617634,102.41232702803828,103.0683034834301,102.34077996511012,102.46925700849083,140.5529275133031,92.73326586125057,98.6182000981444,103.58804965222261,101.92917161762648,99.07934630783114,101.28469906416096,100.85083584862875,100.00868935002548,132348.55590443505,2662.9741263000483,3349.869807974962,2486.387025031446,2269.063667705181,2208.254958127255
99.59322309042878,99.03254310822739,101.44179322964474,100.8261092897582,98.77347085094733,103.35197677343619,104.98487493985908,98.82890541049939,110.56140778010128,99.15983215997876,98.99932556560745,10446.431467980574,938.6787235840474,2030.8394574495635,886.2694661880095,1056.6469583070927,775.881373288356,630.7772255360316,693.5148933419707,817.6452173887867,613.5380344408924
94.32164677030491,98.26803579448706,90.92538964576532,100.66476552559338,106.0748483270613,105.3129098798674,104.32434333345284,381.595913108171,101.50064980095412,583.0738841955005,8992.308403032002,1510.4480638101552,882.7400367205419,980.7117663543471,730.0020710554832,619.5033304782974,636.8691217479678,566.9068982720876,629.3403923905985,633.7269631214018,557.9582372992606
101.41309739734997,99.88061128335326,101.22673973907322,99.35036406361867,98.90150090453874,104.37163470743373,108.08502405447067,429.48052196184034,296.80015705140204,1905.40553088491,1137.5932577846186,961.2520444651668,2826.819020998681,686.9364838849111,805.1444355508188,674.200998678078,687.3271867967743,605.7741132767236,806.1801889925787,566.3596090893358,542.9936044715648
101.14618113858216,99.96241632210136,102.59622668892456,103.4709694521622,106.49116780246906,103.74157554904984,171.80539175459828,103.89473448009996,689.5945154946592,88.96394712528182,1149.1517805689455,953.1394807150622,923.4195703752412,689.9329085943301,676.1808639419671,641.130682625547,586.1005716123752,617.2427293688302,607.4824322168039,564.3121848336827,534.3365684035102
101.06030750198644,100.94543082460521,97.69732630727358,99.41448983458017,100.01701458097324,98.86838855728138,117.42110722938266,104.6465686574835,2891.396974148922,29207.363668413363,1245.592301609942,846.1484403383984,771.9518076972754,657.8657337509154,635.7550369769947,626.4519060054979,616.7490861828649,751.5610622457368,561.7387414221563,552.920561720376,572.1297119612585
102.29377273590399,101.17549203449033,97.56945688913531,100.7386375710042,102.48839972483596,103.9797766462508,136.19478143576453,6587.2432019786165,878.5112062351068,150606.4517056915,1418.324856215095,1208.0400126904435,841.4725965353316,726.358157955891,641.5092329688046,620.6853864932198,598.8869272131917,578.3149044582534,554.6919397555337,543.6149444900274,562.4002193750811
99.88171323051453,100.68323176244373,99.39970806180108,104.70273258685017,110.27080049612618,122.394320595289,124.38608618861707,110.65073516941942,2437.8404232491102,2952.629243961106,1095.1958632972292,876.0681784732903,775.0004422680532,673.9492837150341,641.3731756827833,597.7913350980353,582.3120410289853,566.4840158515751,559.7956697218103,579.4928673237995,536.6225891390953
