0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
494.9712405413164,498.9578764769952,508.48339217200675,497.1884276235879,497.89702819626086,528.3797214326496,497.9965361504237,499.8974102169177,494.2149197464139,496.2440798607238,501.0163059743232,505.83271063185845,496.4014387966793,499.3349176951232,522.4635349144849,499.25391434469196,494.2679109243274,527.3828999131554,241484.1200688242,494.1966539371916,505.69907484863126
500.42973724648607,501.3784840033453,498.2618965754925,506.24480590550735,506.75076551374656,498.7033020472383,495.6968308191592,503.1852596101829,493.64545010786406,507.04711314974406,508.2705231387207,494.7215081666181,508.75934235388763,496.7473838130386,494.30247980115604,520.7902328779606,496.5541499074658,497.99268589309514,793.7432360511249,492.66010860922165,1.005534329651742e6
497.08961214642244,503.1563183958098,495.22441712959727,505.15337075244355,504.3564667472168,495.0095795846508,502.97916074998926,518.437898808841,518.2517775047478,751.4911811841938,503.162517174135,29952.713572832083,520.5319151079639,497.1354027269073,510.5425269629162,494.0509429686555,496.42221575995717,546.8930526590863,533.2553041745749,3602.4845423071356,497.6657114646064
494.91381748913443,497.65593415449155,510.19873840445075,498.2053646781311,511.69913641400933,501.46766164056766,492.4532908242854,494.2461693481972,496.0351013826093,518.900968690901,517.1784266836303,650.6672599112017,685.2587661815612,551.4412502693083,516.9285891471267,515.229377001586,3.5377589364422765e6,584.3492741181315,18164.38181461691,3.128106115850946e6,293671.63951175124
503.9868234355473,504.5196869474556,495.63837893831544,499.0516799254191,510.4324114741622,496.4804763908412,496.6398074815887,541.5445271005773,511.5282877533429,738.6225903689552,703.1819662714755,592.2450914231265,710.4389499987931,5955.332993515569,754880.4016787382,26756.134944517296,7293.325873001235,7244.72097415906,6225.764707120023,8662.803454570065,8018.39336297816
499.51072147136784,508.64116340062685,496.40911291713513,498.38597676645674,511.91609562597245,512.7233785743201,536.4082745473354,597.122049800914,525.7376400219316,587.2062858206979,546.5420949031801,156761.28857278955,10110.025106919502,6166.710101662256,7278.93732059477,4456.188093310834,4591.094888602843,4749.578319158703,3222.6122920260914,3153.6085870131274,3652.3622725311416
501.98532550993684,509.86369045291724,506.1120117301136,497.4718083315796,512.6255117686164,527.3846501940121,550.6843295631045,574.8930327068035,669.3226030633305,3726.5132739864066,105833.06811176133,7369.929722401661,5570.4060397516205,4574.013307783291,3627.282561220454,3206.739794246474,3332.1494105560014,3091.985102239285,3116.994971634147,3215.417117280063,3112.7733888244647
506.86008857078343,505.40381913153504,507.97773521536703,511.8808651567127,522.0288505839726,538.109088607499,589.905357621753,514.8076782299811,853.110112450434,108242.10577136389,8495.907436691097,4722.779894002657,4131.788667524264,3759.028770853334,3357.859285394873,3153.7672706764165,3138.5986336888504,2952.2830914624715,3157.7972136767867,2900.4642222205093,2857.4542071107558
502.7932768623884,503.21787950157363,516.2361417517784,511.914669136654,508.35392891978785,523.9732421454851,549.6367852403814,690.1013784543957,1114.4726735919476,2.4136462465367876e6,6604.685863488647,4610.386909885076,3903.2474226721956,3438.9106605035886,3262.5481288804735,3211.8702067336344,3038.366386109083,2993.7045274694474,2830.8138254685873,2881.3384087975496,2791.28451072067
