0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
498.07122069664564,498.07129956650823,498.07123793782523,498.0710232330766,498.07086941629785,498.0708450947457,498.0707490205606,498.0708218698373,498.07071789924106,498.07074960578336,498.07053721395033,498.0705387290579,498.07050675273763,498.0705127458573,498.07062852459865,498.0703889373296,498.07037915139966,498.07058270909636,498.0707001187219,498.07074249090033,498.0707701875927
499.04443297006196,499.1420741033347,499.2439516125939,499.3502850881219,499.4620575124051,499.5772227251864,499.6985171250714,499.8254399375903,499.9583755787753,500.0978016670464,500.2441534246439,500.39773754562896,500.5593911873597,500.72916629598393,500.90857854250186,501.09782411093295,501.2976257056455,501.50914262186757,501.7331241796024,501.97085025163545,502.2234618784182
500.17757452331784,500.4447532730777,500.7368645397256,501.0576361728678,501.41109533106896,501.802189048571,502.2368483362841,502.72221830626273,503.26781262030136,503.8841613512519,504.5857969507616,505.3898818316706,506.31971006133404,507.40446026406545,508.683825159374,510.2110245932311,512.0594155350869,514.332716554879,517.1823205491635,520.8342436195787,525.6438759563409
501.43133580065034,501.95786390360826,502.56717385028304,503.27768334254364,504.1140724242299,505.11180846585944,506.3190150121103,507.8046388818077,509.66955011408476,512.067035612869,515.2400129688972,519.5937135041586,525.8499576029362,535.4048964956945,551.2784811023718,581.1119337648007,649.5496649053782,879.4401098490957,3243.2312764578032,2.375499422491345e6,274571.9685867192
502.6892438202138,503.56486836642233,504.63524899211967,505.96843106793636,507.66789724197497,509.8953671318217,512.9188274189571,517.2096406072277,523.6659140498899,534.19658734126,553.5128850854222,596.2112115671207,730.2288467835228,1804.626547251941,393581.5881056241,35141.32545998474,16804.52216887035,11563.388176777196,9247.784210053622,7975.939667367286,7186.120894174287
503.7617848641591,505.0210117888733,506.64448108040426,508.80646134829846,511.8033622677869,516.1817362432766,523.0475121503181,534.9529594848244,559.0367067704774,622.5963784611652,921.1288291061671,51436.8920582603,13840.73229226095,6938.0716521493305,5344.219923520972,4649.981597698603,4259.3441683166975,4009.6100502466115,3840.3573842293054,3715.6737425549954,3622.0388574319836
504.4310769616028,506.00573269572874,508.13026044150774,511.1275125154869,515.6193507016295,522.9355482817535,536.3855328450281,566.3693121726908,661.7282885483737,1420.8437100593328,24859.935423745996,6241.422011105248,4666.145774047208,4037.5963739244457,3694.546577454369,3478.149387109497,3329.8832016002,3222.584758372794,3141.8707387028394,3079.4173506237794,3029.939505123037
504.5795647071672,506.28940555812187,508.69876044880766,512.2576919842087,517.9481545253888,528.1470685055976,549.9586537894818,613.2069710196214,967.9205576078206,72939.92227295588,7617.550367354454,4941.887725792805,4079.698786832376,3650.494883254456,3394.2190451956435,3224.683468339433,3104.9317378678597,3016.379377940898,2948.6401343616394,2895.4606575137295,2852.827039351645
504.1697480777331,505.8827005770858,508.3298834287011,512.0802667821766,518.4311557320673,530.8437800246943,561.202127106059,671.1599133639222,1645.9853545350427,383346.3563973444,6873.0512914369765,4689.305431742831,3922.946487642228,3530.6361031919173,3292.945777538363,3134.2884592539253,3021.4721632525325,2937.5871574377675,2873.112800541166,2822.265322402219,2781.329192274863
503.42426993003966,505.0167163438594,507.35597221057844,511.1031972215477,517.8427737524825,532.1677491069581,571.2523645452724,733.9883168132842,2480.048172252782,150932.23508860325,6655.376666405965,4593.589305766172,3857.569512402309,3478.0315547987043,3247.0834042129845,3092.4521646084036,2982.22706613925,2900.093013318969,2836.8329871493916,2786.8427241636728,2746.515205715277
502.5288184432937,503.98522909229354,506.21115785691256,509.96715657218255,517.1728581670837,533.6000872211215,581.646917240859,793.4629677888704,3115.2190844191505,127838.77101801096,6554.305710790128,4545.059421958387,3823.1753345895218,3449.8559100298758,3222.2510401349323,3069.6321686190595,2960.7090827603333,2879.454070462408,2816.801104264172,2767.2350798894076,2727.201040282159
501.6456190791297,503.00532737893656,505.19031248199235,509.0763291019786,516.939134147957,535.7029628361504,592.3311707219648,844.2733849372461,3525.0740796159457,119000.96095839066,6495.511150181516,4515.760815159765,3802.30271179165,3432.687751109931,3207.0979459780056,3055.702402894838,2947.573465568889,2866.8577293731664,2804.5813045374807,2755.2785680434863,2715.4321078179037
500.8706949712374,502.19425851656524,504.4220899750671,508.56579724386313,517.2391929983614,538.4094778474844,602.7553357448114,885.9944076836211,3790.1022125074173,114229.37422876827,6456.399258612075,4496.045586075598,3788.223415105421,3421.1775205168246,3196.9806408775025,3046.437487730154,2938.866179848606,2858.530212920275,2796.52159042168,2747.408861564225,2707.7016753246403
500.2449018299286,501.5878904447752,503.9355415020398,508.4247917398701,517.9937247418303,541.493901570642,612.5487621728549,919.9350439929699,3969.4066937189164,111124.50691561711,6427.682733560532,4481.709099245848,3778.0319963927504,3412.875667070126,3189.740162215855,3039.852047320797,2932.7129520169665,2852.675008711499,2790.8778342854976,2741.91841790977,2702.3230102153075
499.7751850569086,501.1826653632268,503.7035179181187,508.59532592150094,519.0818456993811,544.763964554371,621.4422787367981,948.2507504477181,4099.3820009082165,108897.40575692663,6405.499165693332,4470.721680642708,3770.2828212158097,3406.620369350419,3184.322278062264,3034.9553930826764,2928.1627981918296,2848.3658949237097,2786.7418856740546,2737.906142863211,2698.405379275135
