0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
99.982015197451,100.00006404832395,100.02545596107035,99.99177908196523,100.0175610315292,100.0451687078397,99.98613850435103,99.99958947094633,99.97198859836068,99.98665034314325,99.95605849239641,99.99508653349679,100.03537102670012,100.12214191758797,100.04101784740585,100.02806449938275,99.9836226385912,100.0080929004699,100.00811021632693,99.8734047467135,100.02531694810425
99.98965602116577,99.99474065085616,99.96340681573602,99.95025080000143,99.99115868768224,100.00795488852467,100.01631605368733,100.00152732011027,99.97317013400587,99.99442487804552,99.9818123369575,99.97007235450056,99.68442004868444,100.05508704202744,100.01335046388287,100.02115293314726,100.02164322850146,99.50357326684963,100.14144867979232,349968.1453744481,240.9252482711037
99.98570532361208,100.01719843208703,100.02205340560836,100.01560754437602,99.94335873293457,99.96056164875844,100.02394737385076,99.99779464801497,100.13395929634099,99.99400153299419,100.1131560652943,102.64391059575473,100.23974234815938,101.49154994113331,99.28603848507652,99.96617271539652,121.5627562814525,100.4673068012878,100.2387077094137,145.2051615796157,98.20063288164864
100.02100833253016,100.01201941657747,100.06366236929595,100.01904000589775,99.99668538048607,100.0452846993715,99.97330376820472,100.11150750139254,99.8127597049747,99.9197192856455,100.06862786304838,100.78697579398644,99.20384182779695,3683.8820652803543,114.48421897322208,133.76306654409274,5581.29711974585,2018.441149746735,12912.010640263168,484912.31482640526,2636.808163692035
100.01934812339364,99.98022977104787,99.94453027165602,99.97623105552718,99.82421779020505,100.11902950848742,99.53248245447801,101.17883852847282,100.34071511455257,101.54518107279304,100.62907939631226,99.8758544074071,151.26372194548085,783.3464355187871,284072.4743127444,577.1203335061765,629.2502862535408,699.1034488019321,541.8550699192733,523.2700686508781,510.2343311965499
100.00143255398426,100.03035603036761,100.06843466199851,99.94803071642099,99.92746524474815,99.97343767816884,99.88131341238514,108.42945858464576,100.93683477215656,109.51887117245623,357.43669438386496,12411.298043519533,2232.8418943578145,952.7821089090528,603.0497518224677,607.8432119719193,559.7983190726134,540.1037574934039,525.0158503098675,539.8746693039898,512.2346165461652
99.94604493631628,100.0032778769467,100.02185217682975,100.04087570090796,99.671579746237,100.15612143023914,97.48422822749384,99.8944321505198,99.81308474171593,118.95495607638432,5326.094466499026,920.2057769653102,778.7422749469665,646.2907316969574,629.366831112342,582.3763286456216,553.8174489032997,539.2680498180304,527.2011359839552,526.8867622148261,509.5445978070137
99.97432580087478,100.01839518116935,99.97037646264357,100.03946566288691,99.8253956262062,99.13793507053444,99.52266444321059,130.72064421143,131.03912050993853,11883.709768550587,1888.7688550250991,885.9579301528187,884.9817895220792,650.7101794699659,617.648754098842,572.4269814143418,554.4508018056508,537.5543751954892,524.7090673910301,517.0850282128437,508.57739752874284
99.99015471358051,100.0655220656947,100.14675008577696,99.94784222673198,99.43444943484508,100.96130601484637,96.88219748434392,94.55246472863183,315.0941846513988,32711.85943807676,1250.872612879356,946.1038532073038,731.3442223510051,648.183304002668,603.44114842491,574.1602972990124,551.0242505082924,536.2601122853804,527.8234483036163,517.6738300891989,509.995711875164
