0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-581.5882312199279,-580.5754047518976,-580.5425043499772,-581.4894962831418,-583.4164844283341,-586.3232912715841,-590.210154800369,-595.0768935527923,-600.9233246066057,-607.7503745201016,-615.55626007438,-624.342908342525,-634.1093924406832,-644.8555407114864,-656.5822634900801,-669.2883766460383,-682.9741314557348,-697.639918539056,-713.2857416245463,-729.9117606283432,-747.5177113014778
-581.2932500032161,-580.2778599153575,-580.2421588670721,-581.1862256750029,-583.1099519780195,-586.0137320136909,-589.8958087343257,-594.7600978237402,-600.6021500410873,-607.4248883718011,-615.2268448833125,-624.008649649645,-633.7692990543588,-644.5111715326284,-656.2318929930788,-668.9321202274754,-682.6115301862397,-697.2708629755281,-712.9095088495412,-729.5298908062393,-747.127609766944
-580.9921285103914,-579.9676047853703,-579.9219561002773,-580.8550995924068,-582.766449541699,-585.6559501095477,-589.5246444855586,-594.3708935472943,-600.1947990818607,-606.9969738537859,-614.776507783626,-623.5323361040923,-633.2665191333567,-643.9744104009636,-655.660610847395,-668.320785376953,-681.954887674514,-696.5610811589838,-712.1406736469565,-728.6909117805296,-746.2087932392603
-580.6855503126707,-579.6433807235543,-579.5772915951034,-580.4863545262308,-582.3697381230452,-585.2278989459793,-589.057585852326,-593.8578381341047,-599.6292561059896,-606.364599713099,-614.0646772527867,-622.7221075884512,-632.330798538114,-642.8804419508452,-654.3479614948671,-666.7034902160354,-679.8753973130925,-693.6717230007542,-707.2171752660759,-40.18980993902953,-36.277996871135
-580.377254573575,-579.3070261620582,-579.206591281418,-580.0733480265496,-581.9050826423039,-584.696157802213,-588.4410773905729,-593.1321162441006,-598.7531633685243,-605.2824647201724,-612.6772082222028,-620.8498562417997,-629.5672131849454,-637.8461616542681,-54.967569201630454,-23.010469178657306,-8.949636190517587,-3.255198488919958,-4.36420470388605,-11.567645898942954,-24.51552948211337
-580.0748514747528,-578.9658916319694,-578.8152677802115,-579.6167006589515,-581.3600047948709,-584.0307428625002,-587.6046868475196,-592.0372777702506,-597.2419268618424,-603.010964692319,-608.640668546708,-605.7020096804519,-89.29580040850782,-53.91820774763755,-29.663598020941873,-13.439245104068352,-4.065692727816218,-0.9121795305391375,-3.612570812681784,-11.92784972156866,-25.664432138626292
-579.7893496267693,-578.632813725721,-578.4177196922378,-579.1290934789295,-580.7437286406483,-583.2208238561637,-586.4833657037684,-590.3650712212009,-594.4120789824526,-596.6192750880649,-188.79977007034555,-123.03507579431438,-80.85233817576665,-50.085436216363476,-27.813069396064577,-12.724999879505903,-4.100383639178367,-1.494013323228309,-4.611564636064997,-13.25485008693352,-27.283589792653075
-579.5327386489208,-578.3243237794119,-578.0356850087412,-578.6401604027575,-580.091486583516,-582.3039574752866,-585.0972087775513,-588.0096235575298,-589.3419883631565,-566.4843761237162,-176.44961144485418,-119.57097776838758,-79.329719761154,-49.49446200184323,-27.79062122892239,-13.09732153480127,-4.771781397407201,-2.4084889105994156,-5.737186409739472,-14.562591127691443,-28.741085846283745
-579.3144327072338,-578.0549973466549,-577.6921170640994,-578.1842316279226,-579.4585879939509,-581.3723076754709,-583.6046583471062,-585.253855993347,-582.4123696014269,-293.69436883827615,-173.87176360474524,-118.61328382123963,-79.0407222437734,-49.598615816180576,-28.16748098664061,-13.679613580798097,-5.519186181057078,-3.2928952495187405,-6.734287282018445,-15.653669385259102,-29.91370286584939
-579.1386406141007,-577.8330222812679,-577.4012762716019,-577.7883118210192,-578.8943686727046,-580.5203262607915,-582.2079601341759,-582.6355362625101,-575.8753539628175,-283.6133039290665,-172.91856355572062,-118.35348639789254,-79.12643951331658,-49.90883577274457,-28.642022117083744,-14.286672956323175,-6.235050336504696,-4.103973018787442,-7.629464346261196,-16.62833346023293,-30.96614000144785
