0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-585.2740291754632,-582.9482427397068,-581.6024199043361,-581.2359193057428,-581.8508341300045,-583.4433220287931,-586.0187481901653,-589.5724578488622,-594.1030849214608,-599.6251324071623,-606.1056998934546,-613.5831889228784,-622.0386795098418,-631.4686883445563,-641.8891651988426,-653.2803731010343,-665.6501688657047,-679.0001369002493,-693.3329271530823,-708.6483158879796,-724.9455195494438
-584.6700919468525,-582.3423983219626,-580.993463548983,-580.6247904734737,-581.2340030426574,-582.8306239701907,-585.3780165740246,-588.9531080574295,-593.4711281338989,-598.9830386512879,-605.4727544494166,-612.9467105529568,-621.3746899599256,-630.8244547369791,-641.2357971971861,-652.6159114744576,-664.9747244455662,-678.3060799418936,-692.6422351228039,-707.9571094811886,-724.2571634290423
-584.0480824234492,-581.7105013005196,-580.3539673908579,-579.9787021567523,-580.5750710319277,-582.1456972728848,-584.7120301603627,-588.2465188244644,-592.7555878006128,-598.2511168295068,-604.7264347834337,-612.16284221264,-620.6141862561328,-629.9833439909511,-640.3840966428677,-651.7454625378407,-664.0689063190912,-677.3450552164243,-691.6274405520821,-706.8955923585412,-723.1344502936215
-583.4073600943466,-581.0530091039734,-579.6781414827458,-579.2758469752605,-579.8437951411544,-581.4083563983222,-583.9277173113841,-587.4123340304021,-591.9072200050979,-597.3214029469877,-603.7344140271501,-611.1022842009668,-619.4350093473627,-628.7493530719291,-638.9543858725937,-650.095370746986,-662.1220588903966,-674.8254700826633,-687.502970925907,-540.0481631734142,-563.6980210900897
-582.751103830039,-580.3691542788945,-578.9610675439825,-578.5194733957113,-579.0593838660361,-580.5506295967056,-583.0014359126069,-586.4273998547293,-590.7867531086594,-596.0821197942654,-602.2835275516961,-609.3429950802474,-617.046848683006,-624.6485794908974,-398.67215499803837,-402.2433818054477,-424.9000104139225,-453.247024816464,-488.2923557058796,-529.3503216312231,-575.048769096762
-582.0875599523474,-579.6700611407529,-578.2150548050805,-577.7243493261551,-578.1819985576668,-579.589069851461,-581.9353243041946,-585.1765428004298,-589.2631465391779,-594.0721079754903,-599.0422406501507,-597.9620604427639,-369.07751326555695,-372.2627723559246,-384.1777488227833,-402.84545208010616,-427.24575712022795,-456.75263411303627,-491.2868017997261,-530.8907151101795,-575.5575211355621
-581.4300929289267,-578.9679554661174,-577.459737195882,-576.8928532696574,-577.2625798333733,-578.5416302579335,-580.6798876914029,-583.5699887577334,-586.8843879901498,-589.0610499541265,-386.5903034397674,-368.22358386960354,-365.86240700039247,-371.9195116421324,-384.5858353560355,-403.091832590578,-427.1045367178074,-456.45691813192536,-491.02629371878055,-530.7252149568496,-575.4902006867268
-580.7946665574307,-578.2856747363961,-576.7157369329016,-576.0746798494573,-576.3309288542512,-577.4301381364617,-579.2660615113832,-581.5182753498528,-582.840133494965,-566.4864481132545,-378.9639648040754,-366.64633391807047,-365.2828737120625,-371.53425165449687,-384.20536352640727,-402.7464476485736,-426.8461515049954,-456.3094583660218,-491.0136454847121,-530.8633579879908,-575.795460791396
-580.1958834480275,-577.6415147206305,-576.01608975595,-575.2899293215446,-575.4272827746084,-576.3411751228823,-577.8181761436158,-579.1580471074363,-577.5243047771177,-421.4062430937646,-377.3193027311519,-365.9455924016194,-364.8383918625823,-371.20292851835404,-383.9704936985086,-402.61334508066943,-426.8256481770733,-456.4072293751343,-491.2275991285114,-531.192565215414,-576.2324428458086
-579.6430490084095,-577.0496043956781,-575.3692129837186,-574.5745026117777,-574.6082296925358,-575.3449227742672,-576.4512845255704,-576.882466465991,-572.6755256621094,-415.9707115884504,-376.5047553065956,-365.5115726208943,-364.5622375526334,-371.03465591615026,-383.9012557602059,-402.63970934933957,-426.9423782440697,-456.6139769328976,-491.52078975437195,-531.5692834256258,-576.6891158406872
-579.1391243397845,-576.5129441936965,-574.7933975141877,-573.9419623226105,-573.8864825641749,-574.4631381512537,-575.2390831321035,-574.9565369352192,-568.8502533123159,-414.0115815994358,-376.0025925552984,-365.2390440613366,-364.41066177745336,-370.97629889830444,-383.9253918785872,-402.74305897596446,-427.1195564754745,-456.86323699495995,-491.84112971511684,-531.9583072143737,-577.1457552678255
-578.6818559313033,-576.0318897974918,-574.275825176477,-573.3746159919596,-573.2455158184738,-573.6927938246921,-574.1958758134906,-573.3922590867015,-565.9526370416397,-412.8951909195105,-375.66285378643175,-365.06374859352087,-364.3354010983219,-370.9792668763333,-383.9976791267492,-402.8808117161578,-427.320888887303,-457.1259831330648,-492.1624927024975,-532.3392001903914,-577.5834229781171
-578.2662200168922,-575.5953056021556,-573.81582069414,-572.8792447477671,-572.6873111360177,-573.0152765071246,-573.3025523642982,-572.1335425502303,-563.7579841566542,-412.14208026358097,-375.41861337933904,-364.9479939762092,-364.303540565699,-371.0125350982313,-384.09244341349574,-403.03417363543315,-427.5278076912689,-457.38558749143533,-492.47431331181724,-532.7001488909982,-577.9931359991309
-577.8866591932748,-575.2010778272986,-573.3992329407474,-572.430342978182,-572.1913539053359,-572.4286213624152,-572.5282090539728,-571.0879265561522,-562.0276456375204,-411.58695724054166,-375.23622687697423,-364.8718122156549,-364.2983645220825,-371.0686476913258,-384.201470872751,-403.18962851142226,-427.733142922605,-457.6371880323302,-492.76993017666086,-533.0404829061966,-578.3760744361034
-577.538155517991,-574.8407022179618,-573.0249656127871,-572.0328906550471,-571.7463796951013,-571.8929812913129,-571.8560111671724,-570.2019219552275,-560.6323574598663,-411.1521640907185,-375.0959607499451,-364.82442032749816,-364.3143188220357,-371.13506389175654,-384.3169560608677,-403.35009085765427,-427.9368826473849,-457.88188916102524,-493.0561722300879,-533.3656162619212,-578.7417516057623
-577.2167728810987,-574.5101715280869,-572.6807609848622,-571.6659186350264,-571.336987746318,-571.4195276178601,-571.2488047927384,-569.4206504147328,-559.4550164736465,-410.8076326978198,-374.9899422469708,-364.79879318996416,-364.343540430972,-371.2126732926585,-384.4390022637913,-403.51493416164016,-428.13959322021674,-458.12463279913584,-493.33561200515055,-533.6832203494645,-579.0942107003084
