0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-25.778108891488163,-25.671157769612783,-25.644132648937436,-25.697035858744588,-25.829866472048653,-26.042619356008878,-26.335305148052075,-26.707923343981896,-27.160452321051356,-27.69292334948277,-28.305314559293496,-28.997642862978825,-29.769878453097242,-30.62204358801718,-31.554158775493228,-32.566205052852155,-33.65817238619721,-34.83005768722784,-36.08185974832084,-37.41357879913211,-38.82521889256219
-25.103611795305284,-24.992902728079574,-24.961938221130705,-25.010712079086016,-25.13921937108841,-25.34744670871421,-25.63539351469265,-26.00305682360012,-26.45041270533945,-26.977460773078935,-27.584191681795577,-28.270606314268615,-29.036658236263325,-29.882373325908212,-30.80774579113832,-31.81274810675599,-32.89735553820402,-34.061552636631276,-35.30532337573567,-36.62865421376788,-38.03153167346122
-24.388418964149732,-24.26459114298909,-24.219492517595377,-24.253025595657785,-24.365090200665776,-24.555562063878426,-24.824309556122838,-25.171190156692163,-25.596023833544873,-26.098603334278543,-26.67872022776753,-27.336095595146176,-28.070419491223937,-28.881313684558616,-29.7683824488427,-30.73108403401169,-31.768759840081557,-32.88061075533385,-34.06564667512908,-35.32259357968546,-36.649794044686715
-23.629491773322428,-23.480198288145296,-23.40671392482349,-23.408495541914277,-23.48490385264236,-23.635154355022546,-23.85827665418019,-24.153071182001014,-24.518011115917957,-24.951097543615443,-25.449694014167235,-26.010195307498385,-26.627504011020388,-27.29405395683403,-27.998044630727826,-28.71950236724617,-29.420511746666765,-30.01540616673462,-30.23377755538759,-27.89534966535114,-22.90612227253859
-22.829126464213882,-22.63945200017414,-22.51924640247126,-22.466533024856982,-22.47873700948234,-22.552441423243465,-22.682954226248455,-22.86362189655924,-23.084597637749425,-23.33043355936361,-23.57493423037252,-23.768714940820242,-23.8010754023646,-23.335201065917435,-20.401896056152047,-15.447351308096774,-13.867456201685792,-13.523401870204225,-13.994880951299463,-15.053832555293106,-16.643429349743542
-21.997212004922655,-21.75147478303987,-21.56399478851971,-21.429355352269077,-21.339921382881325,-21.284527755526838,-21.24597180888525,-21.19585611056878,-21.08273845449079,-20.79956692750274,-20.068189097957717,-17.847538394238203,-13.061603556350793,-10.538123778989865,-9.415014789028456,-9.099285618793893,-9.366218774102837,-10.09830988125162,-11.250031051078416,-12.817057171325313,-14.770640235605754
-21.15175653399201,-20.83673788034388,-20.563553559700466,-20.320557078282295,-20.09026895430999,-19.844864771620898,-19.536615091483018,-19.074615401982133,-18.257788179972337,-16.54400905071529,-12.86254648548764,-9.519584382839477,-7.741374014333471,-6.842500431782597,-6.552575109600577,-6.752735244039437,-7.384553715663817,-8.414661051748196,-9.814737215658731,-11.569240401058243,-13.674074468749703
-20.31620778610032,-19.924546077583013,-19.554680127430792,-19.186486000927317,-18.788388756615387,-18.307434872057275,-17.64669947904294,-16.608216993977805,-14.7500240430954,-11.516859088780564,-8.411790762040097,-6.525610241816468,-5.4560364404488215,-4.971848589183027,-4.967672420888326,-5.389343351352171,-6.204031564484467,-7.392653155161505,-8.943454472471135,-10.851078718005942,-13.107486874150421
-19.513966606162878,-19.04562567904103,-18.57845445820907,-18.08342271114974,-17.514155243374006,-16.791616701792417,-15.770766324991508,-14.17240617658673,-11.593039518515342,-8.505489554054328,-6.246577921732438,-4.845838502687246,-4.067009294296895,-3.7879454923600253,-3.94510283337015,-4.504121070747696,-5.441630275609205,-6.743412760367816,-8.39866270594215,-10.399668343252603,-12.738867083371746
