0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-186.3645866035796,-184.58732699545416,-183.78999212977845,-183.97258160849202,-185.1350927152715,-187.27753567312004,-190.3998921717932,-194.502201769202,-199.5843575413122,-205.64655157945404,-212.6886499457656,-220.71066991151412,-229.71261049296632,-239.69449139349345,-250.65641989460107,-262.59820303706454,-275.5196989885667,-289.4212091299603,-304.3026089587121,-320.16406766803823,-337.00536437648503
-185.89439485913806,-184.1140547047527,-183.3134606102372,-183.49260469762368,-184.65150189145606,-186.79009294834248,-189.90842862525312,-194.00656746635866,-199.08433344277609,-205.14205503115343,-212.1791411765699,-220.19586259780002,-229.19268478519083,-239.16867066977113,-250.12442051750455,-262.0602208311462,-274.97527954092254,-288.8706197971909,-303.744056753959,-319.59926195877574,-336.4315823440919
-185.39878262941758,-183.60770095808957,-182.79543538852002,-182.96189513816196,-184.10698882103446,-186.23055859017225,-189.33255790699073,-193.41277070420404,-198.4709963386117,-204.50724599415952,-211.52103038975758,-219.51222753746399,-228.48027600327748,-238.42541352693792,-249.3466825949625,-261.24339680308367,-274.1155507532636,-287.96197548197017,-302.78155259988193,-318.57289337937607,-335.3342230961275
-184.8763747377199,-183.0645401387078,-182.2288623174593,-182.36884394456854,-183.48386140566834,-185.57317278327224,-188.63580163833254,-192.67051423541034,-197.67596792149376,-203.6499710935977,-210.59004892343737,-218.4921144769428,-227.35121586066873,-237.1589570226434,-247.90167257824436,-259.55649499456547,-272.07491321812955,-285.33333915821055,-298.777085490756,-200.7870389864168,-246.51746223619128
-184.33005690319268,-182.48546932264261,-181.61134302501654,-181.705790793391,-182.76634034797735,-184.7896520395196,-187.77103921434275,-191.70392801626787,-196.57769794607722,-202.3763720754672,-209.07045357703765,-216.60122724139612,-224.8204167971807,-233.1235960895609,-42.32111097948992,-59.63631015980789,-85.69433243667812,-117.8210145021973,-155.47960020096244,-198.42886691881404,-246.59007695878637
-183.76855409958503,-181.8787986330738,-180.94944683314645,-180.97530211554854,-181.9489139541087,-183.85915209672345,-186.68839366763848,-190.40624967608613,-194.95464861716235,-200.2000453410538,-205.7155620252796,-206.70401866873718,-10.28843408934717,-18.635311754789896,-34.33780952714971,-56.20375456115025,-83.75977261748713,-116.73809992647533,-154.985498648755,-198.40988216767244,-246.91643644352195
-183.206521780342,-181.26142507182516,-180.26198791115203,-180.1969348572271,-181.04888865735174,-182.78919064280973,-185.36597215834735,-188.67231982053192,-192.43189525335433,-195.49569874483876,-14.19485625026261,-4.068512010347079,-6.4382054347847655,-16.47500041811783,-32.953361930408605,-55.3055018078827,-83.21400613154724,-116.47812363626406,-154.95716478214212,-198.5586606937507,-247.22041869921497
-182.6620944001754,-180.6564359879839,-179.57837159626726,-179.40813407308687,-180.11345945132874,-181.6372399739683,-183.86502358240546,-186.5210328908034,-188.65276686192917,-178.39734722216056,-8.75208440209917,-2.0073895351525732,-5.174044924731492,-15.62997971260856,-32.39088638667506,-54.95957281569286,-83.04510280843354,-116.46311351708266,-155.08978884388836,-198.83689044499351,-247.63561084900357
-182.15241976238806,-180.08695542551874,-178.9303336301043,-178.6534438607161,-179.20727862700767,-180.50123925522195,-182.34354539180237,-184.2280800668426,-184.07952220787064,-42.53558424610607,-7.136474177051854,-1.0763985350747376,-4.559615919529047,-15.22450693545206,-32.145036191170796,-54.84782848512895,-83.05159222520184,-116.57725319291036,-155.30097672457097,-199.13379309724672,-248.00945389041303
