0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6200.252093069121,-6175.575087757026,-6160.876087673672,-6156.17755380681,-6161.429319038731,-6176.688785469816,-6201.902594503348,-6237.103722321177,-6282.326471109833,-6337.4386081895245,-6402.642954467451,-6477.7481049658545,-6562.842355162129,-6657.958231073557,-6762.946794073217,-6877.991632116086,-7003.072968642255,-7138.123045353584,-7283.11451895816,-7438.054343486501,-7602.959441865063
-6199.613899529775,-6174.936769902489,-6160.238382032037,-6155.52017041842,-6160.780848479388,-6176.027144894244,-6201.224663231814,-6236.451561822911,-6281.617408483629,-6336.781164180908,-6401.921891602045,-6477.046212800061,-6562.124237765307,-6657.2231025879355,-6762.286305220135,-6877.316761237653,-7002.325776796046,-7137.305690012099,-7282.295183405364,-7437.256841103706,-7602.207128078962
-6198.93396781161,-6174.242261495868,-6159.531862513437,-6154.801270458303,-6160.043246407358,-6175.257444195393,-6200.469864895913,-6235.64877325554,-6280.799955887758,-6335.940488761449,-6401.058915933084,-6476.136135704835,-6561.230349821013,-6656.238036445817,-6761.283642877329,-6876.284006501637,-7001.246160433482,-7136.160516404395,-7281.076602474715,-7435.981794192307,-7600.857565491075
-6198.208978565069,-6173.491280862156,-6158.7518877927505,-6153.9838226566735,-6159.184704931516,-6174.381360465915,-6199.5306239801575,-6234.641867598035,-6279.763663036207,-6334.800077676107,-6399.833515527165,-6474.819167448274,-6559.766379133988,-6654.691154830129,-6759.505868232487,-6874.255027632639,-6998.897827882165,-7133.265895873732,-7276.856497968016,-6063.850261800475,-6550.54810823176
-6197.441272983585,-6172.680533156874,-6157.890258025231,-6153.06399575558,-6158.214316118363,-6173.311068921633,-6198.3625421520155,-6233.383107269395,-6278.3278889110825,-6333.201488001717,-6397.972908951289,-6472.600356424482,-6556.913383776303,-6650.396245310867,-4423.997615935582,-4638.2811047225605,-4913.891190132356,-5243.04930337534,-5626.779072577662,-6064.073901830059,-6553.702193664401
-6196.641208752875,-6171.822446131567,-6156.960279477724,-6152.05368034984,-6157.085947562648,-6172.056961637302,-6196.952077949688,-6231.726182088172,-6276.3330394559525,-6330.670848734075,-6394.339299069466,-6462.481711208476,-4166.936389558021,-4259.519602493331,-4417.232000742467,-4635.311213824966,-4910.682501490684,-5241.239550648332,-5625.655546701977,-6062.996592947392,-6552.547758612294
-6195.827882773872,-6170.936099021482,-6155.986028095602,-6150.962628806689,-6155.857929210243,-6170.638705873313,-6195.254880206512,-6229.610747007688,-6273.458190360072,-6325.723975830449,-4230.222897622246,-4145.26447272021,-4163.3762023147865,-4256.626410339527,-4415.034109958764,-4633.479207957566,-4908.953592429635,-5239.547364566896,-5623.939368138032,-6061.219429837448,-6550.711088036336
-6195.026085570786,-6170.054178397893,-6155.002736235545,-6149.856267409403,-6154.578359735602,-6169.111934244366,-6193.362723387034,-6227.094983985657,-6269.393165766117,-6307.257319482242,-4224.365391767495,-4142.727822006729,-4161.387793815468,-4254.929630465447,-4413.482659895772,-4632.010773235162,-4907.550993305775,-5238.213741612864,-5622.713819021143,-6060.144694779336,-6549.825584876507
-6194.2604410305,-6169.208388926823,-6154.059209750672,-6148.777469965872,-6153.322382531008,-6167.611418706066,-6191.481256216857,-6224.4673188344905,-6264.487488717401,-4647.683661112354,-4222.263343979461,-4141.181868152696,-4160.067752638415,-4253.74911841394,-4412.408486983661,-4631.040189691806,-4906.696033984539,-5237.485937402918,-5622.123845968763,-6059.693440968202,-6549.510149881166
-6193.549043588847,-6168.423820697253,-6153.179423343869,-6147.78235644768,-6152.173074660808,-6166.247013977475,-6189.775816833748,-6222.078927076756,-6259.989206844172,-4640.374973653852,-4220.951342426621,-4140.134642068057,-4159.165588028187,-4252.959750142791,-4411.725641780306,-4630.457028448977,-4906.218357604654,-5237.110266177384,-5621.849988112419,-6059.512105185354,-6549.418475571714
-6192.900757307729,-6167.711510151325,-6152.391402821089,-6146.896943124319,-6151.160761641152,-6165.057946372606,-6188.311618267395,-6220.089022835318,-6256.4575005939205,-4638.074331804244,-4220.04057387843,-4139.399593290998,-4158.545262129079,-4252.434629138954,-4411.290054955344,-4630.108125672112,-4905.950615529107,-5236.922557751878,-5621.739933014693,-6059.476200188101,-6549.45500647331
-6192.31602501451,-6167.074751635526,-6151.686980010159,-6146.110013675836,-6150.272545287872,-6164.038243585352,-6187.082121165166,-6218.465553369693,-6253.797313835875,-4636.7028476467785,-4219.376793351421,-4138.8673603093375,-4158.107645215767,-4252.076531600784,-4411.006623484185,-4629.895751979806,-4905.806358943799,-5236.846137305643,-5621.727401102375,-6059.526985982027,-6549.5655707212845
-6191.789915393267,-6166.502985869587,-6151.0642285852155,-6145.424573752853,-6149.50514000038,-6163.157970531391,-6186.046695209847,-6217.154442063254,-6251.781673011915,-4635.730114446309,-4218.872215111423,-4138.468733085966,-4157.787052642525,-4251.825362805927,-4410.818915962719,-4629.770857615781,-4905.739905271606,-5236.836154787545,-5621.773192552884,-6059.627211977259,-6549.719307972388
-6191.315399030782,-6165.991736626118,-6150.507397526165,-6144.814005063292,-6148.8349712283225,-6162.410108233379,-6185.164797060666,-6216.060229757841,-6250.188056477431,-4635.005258078133,-4218.4765529633205,-4138.162194432622,-4157.547783236246,-4251.648042856696,-4410.696941350256,-4629.70141140765,-4905.723485656335,-5236.869046167291,-5621.853516174246,-6059.755314628774,-6549.894693725759
-6190.885274201337,-6165.52995114131,-6150.0109135417515,-6144.276184816657,-6148.241794051725,-6161.740808798043,-6184.408310940808,-6215.132070756267,-6248.9003122676295,-4634.426790022734,-4218.159135105994,-4137.922324518113,-4157.368618922435,-4251.521066022016,-4410.620609548947,-4629.674309041933,-4905.741833732081,-5236.932845318318,-5621.960724531755,-6059.906015881026,-6550.087640064138
-6190.49326523015,-6165.1108829239165,-6149.560220894795,-6143.787788833286,-6147.705637450707,-6161.159326123594,-6183.735582720839,-6214.311446451497,-6247.81822679707,-4633.951180344617,-4217.901069399795,-4137.7330534233515,-4157.233663823681,-4251.434267458818,-4410.580257201862,-4629.678334097498,-4905.787570627104,-5237.020730902875,-5622.088614452069,-6060.073457118815,-6550.2932377513525
-6190.1343403649325,-6164.729070166081,-6149.151856753819,-6143.349371607546,-6147.232552767893,-6160.634606770977,-6183.142498188645,-6213.612773508279,-6246.883996402769,-4633.555592289081,-4217.689522607967,-4137.584650285063,-4157.135148613814,-4251.382484911523,-4410.569326776589,-4629.708115196915,-4905.858012725863,-5237.129338202902,-5622.235812740063,-6060.256705895148,-6550.513639621158
-6189.804594321927,-6164.378855801064,-6148.778038031293,-6142.950445105254,-6146.803835788488,-6160.161397574883,-6182.612033316724,-6212.996774250638,-6246.0712828852265,-4633.238784125881,-4217.516802457373,-4137.470245680481,-4157.067633913668,-4251.356003638685,-4410.585294545437,-4629.762103032257,-4905.949845920744,-5237.257571253809,-5622.400420150574,-6060.456210465664,-6550.747453295755
