0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-7258.267984374165,-7247.002384354602,-7245.715748031799,-7254.419312406315,-7273.0879743659725,-7301.750466972774,-7340.380075789693,-7388.993323412135,-7447.60734042936,-7516.156010796295,-7594.740848702494,-7683.265927007276,-7781.775569867207,-7890.285978174861,-8008.722643868398,-8137.177471209301,-8275.64057032524,-8424.078020772422,-8582.475955836177,-8750.8381249486,-8929.172767002234
-7257.895689535889,-7246.628945657793,-7245.341438283138,-7254.0338828663325,-7272.705634673804,-7301.360040044727,-7339.9799005274435,-7388.604535614099,-7447.188314490078,-7515.760914920617,-7594.311900354054,-7682.844365829411,-7781.343716195469,-7889.843180739903,-8008.314508735653,-8136.759529532811,-8275.183421686066,-8423.582886854583,-8581.976278310522,-8750.346002728365,-8928.699890399119
-7257.50872816351,-7246.230889191766,-7244.933054562366,-7253.614448193928,-7272.271361586402,-7300.9035252134845,-7339.523903145558,-7388.116469498913,-7446.684038048588,-7515.235054237374,-7593.763572077769,-7682.259782277538,-7780.752653842739,-7889.190317136319,-8007.634434021075,-8136.042942282269,-8274.419215668897,-8422.757704032227,-8581.082152459216,-8749.385029749837,-8927.655882692477
-7257.106775010414,-7245.808472266652,-7244.487165608193,-7253.138996862697,-7271.762359070307,-7300.370114961504,-7338.939961386444,-7387.475704408428,-7446.000470160876,-7514.464778546698,-7592.907593315065,-7681.303237218721,-7779.652014286666,-7887.954521861667,-8006.154674451777,-8134.252836237904,-8272.181275565912,-8419.729677113159,-8576.056610383424,-1156.4429984566987,-1270.777668867714
-7256.6932823240495,-7245.361520755194,-7243.999386787954,-7252.60227543951,-7271.174600404161,-7299.698695827458,-7338.1748887528665,-7386.604717094385,-7444.956787391863,-7513.218405469189,-7591.346167748552,-7679.260345335965,-7776.719944011395,-7882.7936837800835,-1367.5445316961227,-1185.3477799393686,-1080.0997004331475,-1037.476408578641,-1054.7485617705402,-1129.528727131314,-1259.9920261042723
-7256.276700564741,-7244.899299070259,-7243.478229208135,-7252.008945583545,-7270.477063353326,-7298.873038349232,-7337.173735166891,-7385.328011045323,-7443.254671421806,-7510.761419359498,-7587.164607150942,-7664.076060233589,-1908.708185229078,-1583.3211729874824,-1343.174958371886,-1175.8061558604586,-1074.3646775289687,-1034.5405486081556,-1053.507789817318,-1129.2817980625186,-1260.3914157930801
-7255.870323621533,-7244.43597101688,-7242.94067810177,-7251.367654824859,-7269.697757963277,-7297.887824982167,-7335.861704559674,-7383.458684261119,-7440.241576689192,-7504.2638364664845,-2924.250465193202,-2327.4266193536905,-1900.3779849489406,-1579.0311087260238,-1340.8280808299971,-1174.5678038392455,-1073.78756722638,-1034.4080657163213,-1053.674469933907,-1129.6615443238054,-1260.9588090959332
-7255.489577682872,-7243.99288005325,-7242.411824204662,-7250.721401411288,-7268.873260738058,-7296.78150083262,-7334.275581308743,-7380.91601127924,-7435.041797762384,-7473.718605158525,-2911.802111660557,-2323.7005661622343,-1898.4590138551353,-1577.9912674859427,-1340.3020479613301,-1174.378844291588,-1073.846594223663,-1034.6698600572527,-1054.1282696890894,-1130.2997983603025,-1261.7714548140239
-7255.147742213654,-7243.58913296429,-7241.923086427205,-7250.104929457804,-7268.065333527228,-7295.6652757811335,-7332.599348330282,-7377.996227763367,-7427.983094180713,-4244.867218303701,-2908.9824943761623,-2322.4238806048165,-1897.808713000314,-1577.7041930930682,-1340.2641980243247,-1174.5327858042149,-1074.1646211697841,-1035.1341039119209,-1054.724650878125,-1131.0151916475784,-1262.5962784106014
