0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-835.7684377040143,-814.798804113364,-798.808938255927,-787.8072044740743,-781.7711405566362,-780.7308905887407,-784.6536923630224,-793.5682933179176,-807.471987596607,-826.3248305623653,-850.1935783071808,-879.0145510870309,-912.8306503565373,-951.623662220183,-995.3672521390268,-1044.1254612439145,-1097.8789604915964,-1156.6015069946075,-1220.2893310807376,-1288.9475951158283,-1362.5823134704974
-835.0904499917442,-814.1193264999192,-798.1274528726705,-787.115537862777,-781.0829372309817,-780.0330139347814,-783.9485592958998,-792.8687106607687,-806.7481864075656,-825.6164715542786,-849.4631295765722,-878.2913767678963,-912.0864326836813,-950.8816557234445,-994.6488351814505,-1043.3896269752283,-1097.10940064249,-1155.8046806298128,-1219.4940796724684,-1288.1596942661265,-1361.8094939388207
-834.3831745695315,-813.4002790430734,-797.3974958050799,-786.3739933333154,-780.326160449106,-779.2537791623164,-783.1697633865962,-792.0581854366401,-805.9218737602541,-824.7692530112446,-848.5945262010705,-877.3879512057804,-911.1785609641131,-949.914425438508,-993.6575462214519,-1042.3660073773967,-1096.0432256555346,-1154.6839555639526,-1218.312371316287,-1286.9214401376262,-1360.5012412030107
-833.6447547016438,-812.6402667884154,-796.6131774671468,-785.5598405306484,-779.4787549596779,-778.3830177079773,-782.2505987847171,-791.0856606301622,-804.911830257498,-823.6801964184167,-847.430808071563,-876.1394796963009,-909.8085570293345,-948.442240781824,-991.9905799437164,-1040.4653090271863,-1093.8241032608132,-1151.9286737152133,-1214.3173275278864,-2668.9255856092764,-3025.6448626540996
-832.8779537130537,-811.8384728049809,-795.770049697896,-784.6686326273357,-778.5394007053238,-777.3657953813845,-781.1499321716227,-789.8959916947662,-803.576992048678,-822.1878446960209,-845.6999390661382,-874.0658264729071,-907.1350874513391,-944.4121303696458,-1262.1525804538114,-1491.0977316258031,-1747.645138353504,-2029.5492349069173,-2337.296091166435,-2670.519609456745,-3028.7699563484593
-832.0919124323506,-811.0050701504383,-794.8780578568433,-783.7081170657639,-777.4836235293689,-776.1996519968366,-779.8411166651446,-788.3720417959378,-801.743419484389,-819.8453956948549,-842.3004228723618,-865.7133800827787,-873.9763872275776,-1052.0622986874073,-1257.2333582663236,-1488.7970610673226,-1746.1761402303468,-2028.9777535060844,-2337.0214981587324,-2670.207111283851,-3028.4242532137273
-831.302434910199,-810.156889931805,-793.9575337251829,-782.6919697949818,-776.3487016128287,-774.8986020719753,-778.2938587844117,-786.4394837337884,-799.0931478858042,-815.3161290529035,-598.7252587451325,-719.6413609140029,-870.9675358256337,-1050.0703588391252,-1255.8495902067223,-1487.6792143373812,-1745.1843386277535,-2028.1196420740814,-2336.2984261931015,-2669.5941024740214,-3027.9087274405206
-830.5293367039765,-809.3198279645275,-793.0383676705444,-781.6687475982048,-775.1788187494045,-773.5151290251026,-776.5805568432268,-784.1402998286527,-795.406855343577,-803.086214145166,-595.3716775436776,-717.7180339140918,-869.5696765638298,-1048.9468128287122,-1254.897306827354,-1486.8669046257658,-1744.504067568067,-2027.5641133711606,-2335.880076895533,-2669.3243496186356,-3027.7961771305704
-829.7916486417596,-808.5189068856346,-792.1577298527081,-780.6779561218509,-774.0380271371224,-772.1572750891723,-774.8718710821225,-781.7567950200636,-791.3714955406358,-507.32110704675705,-593.8485776787056,-716.6057263434448,-868.6752892996424,-1048.2050824020612,-1254.281128930603,-1486.3685284909923,-1744.120793941796,-2027.2948841451425,-2335.722288546263,-2669.270422762977,-3027.839926676196
-829.1028001408737,-807.7729173905174,-791.3366360063858,-779.7611646817779,-772.9890238769193,-770.9157938719376,-773.3199759349388,-779.6350955534692,-788.1143583898149,-505.5003404961068,-592.8918245984789,-715.8620543093602,-868.0720101042357,-1047.7144774366973,-1253.893051914395,-1486.0746821339822,-1743.9168118693701,-2027.1759376474015,-2335.6839067899705,-2669.3072017654276,-3027.949594709455
-828.4687447050735,-807.0896887301428,-790.5926183485244,-778.9368423482904,-772.0558170816192,-769.8257172066973,-771.9871094643711,-777.9096879855265,-785.7427177168715,-504.46273336170646,-592.2220409410746,-715.3355267176596,-867.6511223962091,-1047.3839589862343,-1253.6437713026837,-1485.9029351691183,-1743.816257341469,-2027.1449190619696,-2335.720253702962,-2669.408505848301,-3028.114228092504
-827.8889287415363,-806.4700081379797,-789.9206357311317,-778.1982495178705,-771.2305211871759,-768.881981890502,-770.8647135661635,-776.5316019174358,-783.9935120827935,-503.73632402657734,-591.7233455747834,-714.9454108319524,-867.3470291782755,-1047.1541979146527,-1253.4826525808185,-1485.806097096735,-1743.780762523177,-2027.1705515275164,-2335.8036280511014,-2669.5495259212053,-3028.3113983427047
-827.3588480190176,-805.9060550960389,-789.3164320169758,-777.5424888994784,-770.5053548861868,-768.0602149800955,-769.9148195623428,-775.4266632358789,-782.6611813153506,-503.1841452789457,-591.3347283605742,-714.64540674858,-867.1188966118517,-1046.990477966144,-1253.3777374797437,-1485.7585546395806,-1743.787034560265,-2027.2294328456055,-2335.914191484583,-2669.7112561922318,-3028.5227508545763
