0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706,-4471.493065626706
-4471.260125372429,-4471.258132126742,-4471.256088003004,-4471.2539899388385,-4471.25183663439,-4471.249625483369,-4471.247353198553,-4471.245017526686,-4471.242616166682,-4471.240144992398,-4471.237600722017,-4471.234980734456,-4471.232280275526,-4471.229496044064,-4471.226623708558,-4471.223658356395,-4471.220594967501,-4471.217428255779,-4471.214152448706,-4471.210761361418,-4471.207248299089
-4471.021927242502,-4471.012989877342,-4471.003549840799,-4470.993557283303,-4470.982960263252,-4470.9716978182605,-4470.959697758655,-4470.946880135517,-4470.933152559038,-4470.918403148314,-4470.902504995179,-4470.885305449175,-4470.866623653187,-4470.8462410525835,-4470.823892184919,-4470.799250407197,-4470.771906926825,-4470.741345634652,-4470.706901081318,-4470.66769879104,-4470.622562406844
-4470.779115336608,-4470.756731393353,-4470.732282845037,-4470.70544258073,-4470.675812855604,-4470.642899952992,-4470.60607480518,-4470.564531842246,-4470.517221968562,-4470.462732357855,-4470.399131101262,-4470.3236722502215,-4470.232323415693,-4470.118839048455,-4469.972919407765,-4469.776014490647,-4469.490135425793,-4469.018971822946,-4467.980219540771,-480.17398310524925,-724.3230132212841
-4470.534907120275,-4470.491269360549,-4470.441834691089,-4470.385274714187,-4470.319796199989,-4470.2429325704825,-4470.15116349095,-4470.0392696085755,-4469.899137164365,-4469.7173192985865,-4469.469443096733,-4469.105620306056,-4468.500231020554,-4467.1752924972,-52.99815358224021,-4.472261522977226,-31.578372217119384,-119.89044049797751,-266.0053365515556,-467.94952358122515,-724.4318573055099
-4470.295729603335,-4470.222707503936,-4470.136853101336,-4470.034218476002,-4469.908971993698,-4469.7521181358925,-4469.548940760009,-4469.273372322758,-4468.8738749647855,-4468.229632992473,-4466.95537419767,-4462.023740822662,-312.1437637428209,-132.61573298709567,-32.11417002240373,-0.0,-30.710520862072876,-120.80981379543469,-268.0145134808504,-470.7226973457483,-727.7349838789992
-4470.070881802163,-4469.961726726928,-4469.828857628793,-4469.6631477549845,-4469.449988794591,-4469.164305221188,-4468.758926729884,-4468.132368884024,-4467.013437083096,-4464.277781911883,-993.7256567294627,-576.5344418734954,-306.3952846710301,-130.81486202311388,-31.852851071322352,-0.5864628366576567,-31.844321331257447,-122.33653979180748,-269.83441575303294,-472.76566558734453,-729.9785414831484
-4469.870769556621,-4469.721863751368,-4469.535177840134,-4469.293735673141,-4468.968509703372,-4468.505377520002,-4467.7902129212625,-4466.53214978469,-4463.681861339645,-4447.607178092853,-981.882101604985,-574.3087073260355,-305.7814776450624,-130.93113799010123,-32.404078731159316,-1.4363855658039455,-32.91832589710575,-123.59616760402064,-271.2607776034038,-474.34511199027384,-731.6925432837979
-4469.704236643543,-4469.515788926852,-4469.274067283001,-4468.952618499013,-4468.504263091545,-4467.83625286444,-4466.738865520262,-4464.619617370377,-4458.890732846663,-3007.8550238003177,-980.0821448472448,-573.8823308537566,-305.89215403382025,-131.35222810576616,-33.03899987775746,-2.236044725230668,-33.85551850881018,-124.65070487611574,-272.4179073228646,-475.5901484232929,-733.0159703507226
