0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-10531.723386105441,-10517.468252431085,-10513.191124884526,-10518.914468664525,-10534.58810048877,-10560.269443938301,-10595.905122937804,-10641.528126886578,-10697.172748852352,-10762.706759637178,-10838.333000005852,-10923.860017454947,-11019.376143997813,-11124.913894362584,-11240.324324226078,-11365.791038686228,-11501.294259190488,-11646.766220948983,-11802.179557501713,-11967.541256866929,-12142.868216532444
-10531.012759842011,-10516.756237448366,-10512.478420814537,-10518.180747629925,-10533.86192740439,-10559.528681258402,-10595.146614523364,-10640.793964915838,-10696.380152000527,-10761.96420846157,-10837.525200535001,-10923.069704447285,-11018.567895889244,-11124.086850529156,-11239.5700656199,-11365.02051189648,-11500.449422872938,-11645.84920361202,-11801.258418867837,-11966.639779026318,-12142.009695116609
-10530.24678378581,-10515.97108994779,-10511.67635473759,-10517.361073899123,-10533.0179371417,-10558.646551500988,-10594.272895717766,-10639.865156158165,-10695.429068722953,-10760.981645050711,-10836.5113272729,-10921.99889570047,-11017.502449906784,-11122.9183549747,-11238.370830182193,-11363.776488614822,-11499.142143815261,-11644.457843014094,-11799.772647408172,-11965.073338422504,-12140.340643168134
-10529.420498166037,-10515.109437945048,-10510.775231627596,-10516.410637624223,-10532.01301392509,-10557.608827999717,-10593.154464727108,-10638.658737806389,-10694.169485048998,-10759.589807191911,-10835.000736519025,-10920.35552291006,-11015.6607521941,-11120.928032891854,-11236.062489555206,-11361.09554126584,-11495.958832426844,-11640.410938503366,-11793.611167178347,-4256.936552499065,-4360.144340029976
-10528.535915788421,-10514.166162439813,-10509.76258704974,-10515.317759610718,-10530.842943851168,-10556.306194031271,-10591.713208674115,-10637.074572073181,-10692.339503879171,-10757.50282553765,-10832.515701367873,-10917.299296376921,-11011.586656744294,-11114.451870992394,-4517.14271352029,-4323.889179580254,-4208.29692222204,-4154.272697336272,-4160.418867329623,-4224.3353898364685,-4343.956915879115
-10527.605231813359,-10513.154518570353,-10508.650573865829,-10514.089364955042,-10529.449792228721,-10554.72495757539,-10589.88915842579,-10634.877712470803,-10689.605519424185,-10753.878281309459,-10826.986179165964,-10900.360984688004,-5077.70927298133,-4740.899616884504,-4489.153435912179,-4310.375295938129,-4197.685776783745,-4146.676420824881,-4154.492477756672,-4219.1549065730205,-4339.198376663401
-10526.65193183155,-10512.098284892483,-10507.467591835135,-10512.737713697778,-10527.889374869157,-10552.870092385952,-10587.593721083133,-10631.887061058243,-10685.292736328667,-10745.82026842388,-6116.495859575703,-5506.129858185998,-5066.707738007228,-4733.41705930193,-4483.552486295279,-4305.807093607862,-4193.652647738749,-4142.983970237495,-4151.014464939209,-4215.802516641017,-4335.923527943656
-10525.707054782062,-10511.038330493428,-10506.259360946431,-10511.341231104287,-10526.224841192598,-10550.81131463172,-10584.91926369672,-10628.092670210439,-10678.615133244666,-10712.80737481104,-6101.823294339541,-5500.162136611991,-5062.423504675762,-4729.953324895304,-4480.547132448893,-4303.09454157832,-4191.159219950427,-4140.675153290412,-4148.90116808032,-4213.912062222666,-4334.287676173701
-10524.801599139164,-10510.015666493677,-10505.088336980694,-10509.963099639623,-10524.562274419814,-10548.732200779205,-10582.152098227245,-10623.921203493315,-10670.07377927608,-7454.010606293277,-6097.272871533748,-5497.1012046569,-5059.95731736564,-4727.833932535015,-4478.671827274367,-4301.420340449731,-4189.675553418589,-4139.378070158058,-4147.792713297452,-4212.986610190539,-4333.535695126819
-10523.958329933772,-10509.062769124166,-10503.990225108795,-10508.678447472916,-10523.016751967956,-10546.800219115728,-10579.57335679602,-10620.008779497264,-10662.035323830183,-7436.992104896548,-6094.698967222941,-5495.1752960391805,-5058.35637761484,-4726.455905218864,-4477.475807733113,-4300.380551588413,-4188.786038766771,-4138.627369730431,-4147.175368480998,-4212.488441514213,-4333.149461987876
-10523.188264553484,-10508.194481246928,-10502.99953823223,-10507.524344217463,-10521.637963020792,-10545.090311375348,-10577.320892865211,-10616.692117027535,-10655.72072728029,-7431.9917358089515,-6092.985905445458,-5493.848867263727,-5057.251485924015,-4725.51432369022,-4476.672313881592,-4299.700433467049,-4188.21625745838,-4138.162194432622,-4146.807070341853,-4212.211027568358,-4332.959675385002
-10522.491838937276,-10507.414617806544,-10502.109511538923,-10506.492410921777,-10520.418196537881,-10543.605715057052,-10575.404040426842,-10613.962029093153,-10650.972065671915,-7429.123419144353,-6091.744673155796,-5492.875392979227,-5056.44524156939,-4724.8343929171315,-4476.100014594119,-4299.225596882253,-4187.829892175885,-4137.859937644854,-4146.5824314372685,-4212.061472354303,-4332.879149102995
