0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2478.7133715149607,-2412.9462537690397,-2352.15874841028,-2296.367590202831,-2245.527831606087,-2199.6998162795444,-2158.8179187344745,-2122.9396798423904,-2092.0599494650646,-2066.098172398326,-2045.1882534204078,-2029.203077673132,-2018.228166843291,-2012.227221675151,-2011.1471525505603,-2015.1167950658566,-2024.0972063431664,-2038.0358113247642,-2056.9246836244,-2080.7746148525125,-2109.5977999755714
-2478.16679623459,-2412.4020364809417,-2351.616096046826,-2295.8103520042664,-2244.983556154044,-2199.1425118601965,-2158.2527483017566,-2122.391636723084,-2091.470220848052,-2065.5467365456843,-2044.6001559642546,-2028.6375714113574,-2017.628398457949,-2011.640389650801,-2010.616943770674,-2014.5604558223317,-2023.482938295188,-2037.3760103022103,-2056.279525020643,-2080.154752909562,-2109.018656383939
-2477.625349531517,-2411.855791134399,-2351.068122930662,-2295.260567817215,-2244.4263123031424,-2198.565121331729,-2157.702796849393,-2121.8078713201476,-2090.88614771408,-2064.9546403540717,-2044.0022155771505,-2028.0099542139606,-2017.0361592704764,-2010.9769688217407,-2009.9576968027493,-2013.8954199198342,-2022.7969464404869,-2036.6532587215268,-2055.5146463655165,-2079.3692718297443,-2108.199060856178
-2477.0910128276028,-2411.315115842574,-2350.519612908497,-2294.6981762542136,-2243.848588139037,-2197.998233208977,-2157.104562969785,-2121.1775683250544,-2090.2666982208543,-2064.27696354569,-2043.2925440676408,-2027.2710418832605,-2016.2242582102494,-2010.173073148592,-2009.037296873776,-2012.8735044711043,-2021.6672106338378,-2035.3187172912951,-2053.682080899118,-6239.545360003929,-6729.572411200591
-2476.5677720823446,-2410.781043555065,-2349.9713888695187,-2294.1336875474335,-2243.2820737616307,-2197.3885637619583,-2156.464787487983,-2120.52940082804,-2089.5441415851337,-2063.523894206972,-2042.4560381880976,-2026.334684712714,-2015.0804350921385,-2008.5882428398227,-4200.883848550624,-4574.156469257601,-4965.423889180731,-5377.362874163635,-5812.758237812692,-6271.887892975688,-6754.289131497995
-2476.061651716007,-2410.26366848558,-2349.43719149755,-2293.5850839037794,-2242.6960334843984,-2196.7779615278832,-2155.828766950347,-2119.8243373032255,-2088.7580169856024,-2062.617429091285,-2041.2990805487018,-2025.0169644217542,-3539.5067661764333,-3868.9841033242565,-4215.848750188823,-4583.39718636608,-4972.76175175741,-5384.529073477449,-5819.247801271255,-6277.304152014816,-6758.927579819098
-2475.5800946815784,-2409.7696194256014,-2348.9289025426992,-2293.0517165356523,-2242.1436467003277,-2196.193188715185,-2155.1886334019546,-2119.111436282212,-2087.9135147968013,-2061.488298566408,-2914.128710358762,-3230.2382619730315,-3544.47176542902,-3872.4920665403374,-4218.997304034701,-4586.123147653841,-4975.076678284248,-5386.601133561355,-5821.169225263765,-6279.129470662408,-6760.718646005959
-2475.1300402547213,-2409.3099090514015,-2348.4554320081784,-2292.567438416214,-2241.63547134644,-2195.647335836425,-2154.5959752748963,-2118.4565709147346,-2087.152393063452,-2063.531993889634,-2919.7489411424413,-3232.346770035111,-3546.1076499562637,-3873.896818303211,-4220.240887374427,-4587.277581187713,-4976.205239429313,-5387.742900774102,-5822.3776543242275,-6280.431245706385,-6762.130823703021
-2474.715957377458,-2408.890266531237,-2348.031601829076,-2292.129312095357,-2241.1831060257105,-2195.183297408138,-2154.1181111164155,-2117.953653783429,-2087.0366383994524,-2467.2134315686526,-2921.146093953951,-3233.3136448610635,-3546.9486461954402,-3874.6895111648255,-4221.026651415468,-4588.093248126015,-4977.075285777786,-5388.6853909570855,-5823.4001432376035,-6281.534053657192,-6763.317793702243
-2474.3383822573915,-2408.5126549051433,-2347.650167522034,-2291.75010632258,-2240.8069590540026,-2194.814854822813,-2153.7617343900783,-2117.655735666739,-2087.6888501650556,-2474.2356273878772,-2921.8926506481685,-3233.926269546409,-3547.5375601035066,-3875.292571230758,-4221.668675145232,-4588.788302158993,-4977.831038104938,-5389.507391006301,-5824.29090671863,-6282.494398694613,-6764.351667969113
-2473.994555745858,-2408.172823767774,-2347.3187247962783,-2291.4279747454575,-2240.4979500527943,-2194.5234568771457,-2153.500654920683,-2117.5288112108765,-2088.417588961172,-2476.0493573746485,-2922.4074129399123,-3234.3951620709568,-3548.018700486715,-3875.807713551449,-4222.227594850643,-4589.400745822783,-4978.497571526248,-5390.2324115677275,-5825.0778850886545,-6283.3432299630795,-6765.261865060475
-2473.679802062317,-2407.867518064942,-2347.020791562282,-2291.1411491998874,-2240.230219825129,-2194.287831212575,-2153.3101813334074,-2117.496729807553,-2088.9970615994907,-2477.041448832412,-2922.809319071136,-3234.7845200521456,-3548.4322693093873,-3876.2570681683173,-4222.72037187795,-4589.939249809038,-4979.084242218472,-5390.872165879441,-5825.7674071831025,-6284.085327726199,-6766.0553838762735
-2473.389277141523,-2407.586347491495,-2346.7549923577135,-2290.8941235857383,-2240.004165313301,-2194.0864220947497,-2153.1669748520103,-2117.5364031489135,-2089.4652612335094,-2477.7309307455607,-2923.1405602711816,-3235.118433773007,-3548.7921654349993,-3876.6525364765694,-4223.153448898395,-4590.415952379116,-4979.602819419386,-5391.433826396172,-5826.37324936281,-6284.736086762497,-6766.749095260999
-2473.119175958581,-2407.328924082473,-2346.5108949222,-2290.6677710269214,-2239.806955728488,-2193.928954032341,-2153.057229217733,-2117.599098431036,-2089.8392574472705,-2478.2513436207537,-2923.4259610182617,-3235.4124231914393,-3549.1109336280115,-3877.0046180079726,-4223.541379950813,-4590.839414619808,-4980.0657724507855,-5391.934411567209,-5826.90947467861,-6285.309550178115,-6767.360242613757
-2472.8669228273334,-2407.0898023217096,-2346.289960596693,-2290.4689182883553,-2239.6307210577233,-2193.77879405777,-2152.977978608583,-2117.6765461692235,-2090.154303910471,-2478.6718614070824,-2923.6779269436624,-3235.6769748683914,-3549.4011249261102,-3877.3233694355995,-4223.893956548495,-4591.225994711674,-4980.485929081335,-5392.388411016897,-5827.3979497573655,-6285.832641491781,-6767.917779352115
-2472.631094008283,-2406.8679922045217,-2346.084660987402,-2290.2830277377616,-2239.466551013367,-2193.6598134399055,-2152.9080996769926,-2117.7431994974613,-2090.424162360738,-2479.0212467541387,-2923.9063114598794,-3235.9206072122834,-3549.670206535251,-3877.619878193568,-4224.221854802921,-4591.585434942223,-4980.877088682962,-5392.812982659949,-5827.853707596982,-6286.321319549173,-6768.435685634742
-2472.4110995559095,-2406.6631876578135,-2345.8976642296475,-2290.1179890421477,-2239.3296468485214,-2193.5527152828017,-2152.8588630890204,-2117.839130569144,-2090.6702306988755,-2479.343406506587,-2924.12394453297,-3236.1524541244326,-3549.9262998911972,-3877.905006670435,-4224.5332470483645,-4591.927269155018,-4981.250764960416,-5393.216048759935,-5828.289057055719,-6286.78614559183,-6768.9316908739365
-2472.2068010731873,-2406.4741067689465,-2345.726139219917,-2289.9693761986005,-2239.2086979413825,-2193.461442937389,-2152.8254563607647,-2117.936107769223,-2090.893061075554,-2479.636664504629,-2924.3338572278453,-3236.3770800051216,-3550.1756887207493,-3878.18006774908,-4224.838846855223,-4592.261296244998,-4981.61516265403,-5393.609707286319,-5828.712104051695,-6287.237687256323,-6769.412700941955
-2472.0183448569283,-2406.299963148158,-2345.5685940542035,-2289.832163352274,-2239.1043731783507,-2193.3887005590846,-2152.805531257859,-2118.04074096372,-2091.1135538304616,-2479.911187287959,-2924.5420170325688,-3236.6011585942874,-3550.423915129239,-3878.4552594853294,-4225.139498430399,-4592.590947869362,-4981.973961091783,-5393.998328816448,-5829.1296634919345,-6287.6844727837,-6769.8879757081795
-2471.845971333305,-2406.143969094504,-2345.4326696283915,-2289.716631746429,-2239.0081272056086,-2193.335908615799,-2152.8007932452874,-2118.1578267859477,-2091.3277756822126,-2480.178935632556,-2924.751611174045,-3236.827030869983,-3550.6738721427655,-3878.7304458742233,-4225.443524812539,-4592.920819470063,-4982.333300838454,-5394.387258640553,-5829.545524043361,-6288.128600682374,-6770.359588127027
-2471.6899767201453,-2406.00468006301,-2345.3127588846023,-2289.622104007583,-2238.9402962088616,-2193.3048436697377,-2152.8337085401517,-2118.279116864772,-2091.5286354486093,-2480.4676203318777,-2924.9660086294357,-3237.060310619214,-3550.929072033588,-3879.0119651707687,-4225.751029950152,-4593.255698845998,-4982.694223464469,-5394.777665853648,-5829.964836005401,-6288.575046590263,-6770.833534498945
-2471.550472584542,-2405.880926074781,-2345.2059238641505,-2289.5369355109224,-2238.889253996461,-2193.277898051434,-2152.8599194518515,-2118.427686828438,-2091.741494516289,-2480.7456286399606,-2925.1840194892557,-3237.298656803287,-3551.1909406844757,-3879.300108697173,-4226.063933028571,-4593.59736160916,-4983.062211399195,-5395.1743812255145,-5830.388569173911,-6289.024857199473,-6771.311964119845
-2471.4277028679426,-2405.7757184930824,-2345.1223325055203,-2289.4733073838806,-2238.849088877033,-2193.2767790033568,-2152.91111418418,-2118.581954194882,-2091.9595999575276,-2481.0182354211065,-2925.4158838684034,-3237.5469843673354,-3551.4629405785818,-3879.5962491225755,-4226.386100087997,-4593.945044365792,-4983.438006664866,-5395.576856786367,-5830.819905922639,-6289.48307526133,-6771.796828054385
-2471.321749156,-2405.685965870042,-2345.053045921423,-2289.431952106437,-2238.8322878835943,-2193.2935935841133,-2152.980075589089,-2118.7496179732016,-2092.1992883390812,-2481.298484371639,-2925.6564695408033,-3237.803350255962,-3551.7436344229877,-3879.901934722032,-4226.718045360122,-4594.300660675211,-4983.821564636319,-5395.9864281075115,-5831.259598994178,-6289.947945198568,-6772.288697207535
-2471.232699235299,-2405.614696117318,-2345.0008663468006,-2289.398064417377,-2238.8315687579898,-2193.325021430052,-2153.0771990035273,-2118.909909144788,-2092.4263683367135,-2481.580948489139,-2925.9087681281317,-3238.0731384260544,-3552.0347803385775,-3880.2189401971195,-4227.060181296358,-4594.6689698316095,-4984.215985822862,-5396.408118487328,-5831.7078154257,-6290.424124217105,-6772.789918059149
-2471.1606195689633,-2405.5617098135763,-2344.9689693031996,-2289.390458268842,-2238.845374188106,-2193.374272989659,-2153.1798898612924,-2119.092162282906,-2092.6654293349343,-2481.872344888893,-2926.175763989645,-3238.353819331189,-3552.3390301734025,-3880.5469218811722,-4227.413399293714,-4595.048084334725,-4984.619057507494,-5396.837391369468,-5832.1651041328105,-6290.909451045597,-6773.300857258484
-2471.105516842298,-2405.5230655657674,-2344.9473943926287,-2289.399191657427,-2238.883188296285,-2193.4446575913835,-2153.278444673496,-2119.311557310676,-2092.9172460471955,-2482.171131357204,-2926.4523062349454,-3238.647682954658,-3552.654380037901,-3880.8862660938075,-4227.778052330137,-4595.438547474437,-4985.034953586663,-5397.2792387237505,-5832.631747260169,-6291.4050766142145,-6773.822871955191
-2471.067386129701,-2405.5046347291245,-2344.952624730069,-2289.4184683702965,-2238.9339894081772,-2193.5277097610083,-2153.420435456599,-2119.514053977592,-2093.202829384447,-2482.479519573739,-2926.7419844488886,-3238.9587659915114,-3552.984715043853,-3881.2388368112224,-4228.154368342614,-4595.841566300319,-4985.462655434764,-5397.732224302008,-5833.109597285449,-6291.913234680353,-6774.35651602638
-2471.0462996219544,-2405.5004215720082,-2344.970735280285,-2289.4684523617134,-2238.9986899183823,-2193.6277880419225,-2153.5697615707613,-2119.743481084683,-2093.4703313396412,-2482.7992597520797,-2927.0447105043186,-3239.278179158338,-3553.3239693677187,-3881.606292189308,-4228.545706649916,-4596.2570595860525,-4985.904475549315,-5398.19672884217,-5833.600565743214,-6292.427853705317,-6774.903429973019
