0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-63.71865499557953,-62.89282472198371,-62.14690220029013,-61.480918823004224,-60.89487216093679,-60.388728020697314,-59.96253353924506,-59.61626707530073,-59.34989759613495,-59.163479634541204,-59.057017694314546,-59.03044901312889,-59.08381977811328,-59.217064742822586,-59.430289393172615,-59.723468316158005,-60.09657110574854,-60.54957939565422,-61.082494714327716,-61.6953241867764,-62.3880726388662
-63.46545332802846,-62.6358153866247,-61.88589843237463,-61.21571288927133,-60.62526462111925,-60.11450993045887,-59.683471101495414,-59.33214308675511,-59.06047071209768,-58.868504036190146,-58.75619963682393,-58.72355521940497,-58.770545230250335,-58.897145478266914,-59.103413925958854,-59.389309134387766,-59.75479095234178,-60.19983399240965,-60.72442200773162,-61.32854107895877,-62.01217750297333
-63.18178330091344,-62.338757380513506,-61.57435722656422,-60.88847263880531,-60.28101411959473,-59.75181796933994,-59.30074931859697,-58.92765627229879,-58.632304830067035,-58.414512620140385,-58.2740121632949,-58.21045632789587,-58.223623154336984,-58.312909874248,-58.47797634407658,-58.71822942469993,-59.03289052663503,-59.42104243294101,-59.88155428065914,-60.41298960923729,-61.01347319966173
-62.86553426192565,-61.996314486619795,-61.20249057104095,-60.48341345346313,-59.83838076132877,-59.2664846024114,-58.76660980278074,-58.33738767796764,-57.977034167697624,-57.683257715677875,-57.45299312334839,-57.28205494983559,-57.16442863797018,-57.09141803037454,-57.049281741491086,-57.01524764337747,-56.94684896596643,-56.751973396747914,-56.16140926968343,-53.50859928021406,-49.019757276539735
-62.51961111922439,-61.6085714014138,-60.76575493005346,-59.988846622707705,-59.274860178902415,-58.61979208654295,-58.018130649064396,-57.4620453518738,-56.939831259341865,-56.43322353172085,-55.911267252821155,-55.31653326607473,-54.52454878930706,-53.1854812099702,-49.6783323157488,-44.50055151884989,-40.45621665752815,-37.10595737005271,-35.891247604252804,-36.073018376302784,-36.70372802920209
-62.15404217645003,-61.18464472896764,-60.270584105382255,-59.40548704750097,-58.580298972233486,-57.781707383742464,-56.989046857346196,-56.16825347710155,-55.25787641589635,-54.13302967894576,-52.48835446909625,-49.3407336966193,-43.926687399818555,-39.6246486533184,-36.48580800068609,-34.73248918847719,-33.80842786536834,-33.31822930020953,-33.20033972391699,-33.480801459739574,-34.152844259851804
-61.786245162374286,-60.74454180335388,-59.73908180365123,-58.755947955738876,-57.7740421230598,-56.759660214954195,-55.65488140547544,-54.35075652103298,-52.616452356554774,-49.890643381193655,-45.29106162160713,-40.70868039049821,-37.336850541647195,-35.01362854691662,-33.43517873830317,-32.37618571956189,-31.748881680071328,-31.523312679816193,-31.673534851597033,-32.184832919602115,-33.051305987827504
-61.437939297305796,-60.316321877287706,-59.20735802590028,-58.08664516801548,-56.915583393274424,-55.629232445245265,-54.11039207088183,-52.130165360834376,-49.22932880139947,-44.965838973346635,-40.70490264149118,-37.45249667728115,-35.053529565908676,-33.29997482023797,-32.05351146296278,-31.248294988134003,-30.84664238296384,-30.829852986250955,-31.186345466108378,-31.911395957131873,-32.999762072020495
-61.129382436157286,-59.92813446437363,-58.71494279868995,-57.45409519958088,-56.08830542819266,-54.52055294240365,-52.57877601538813,-49.959897467137374,-46.306841966024095,-42.15532780573945,-38.68646389256797,-36.02197501775314,-34.00284259570017,-32.51018163096079,-31.472756027145365,-30.852514436797442,-30.626282645373948,-30.778087645689094,-31.297521827668554,-32.176935913618024,-33.40873495922018
-60.873929967454046,-59.599662883588366,-58.29100300496127,-56.902531915976034,-55.3616725624063,-53.54877988413632,-51.26709753512434,-48.241746605681456,-44.440930532908524,-40.710108100851805,-37.68325532560699,-35.32858176915266,-33.53278398156975,-32.2175015340327,-31.335523136391174,-30.855997217699915,-30.760302713060707,-31.03459495170624,-31.670306220121695,-32.65951589749676,-33.99369917218039
-60.67610100278455,-59.338444023148895,-57.947664930048475,-56.45101087982736,-54.765947475756754,-52.762312195812115,-50.247451251607124,-47.03120460153333,-43.32738917104344,-39.92231257397993,-37.16983321121468,-35.01676052161089,-33.37860623803272,-32.19569774977223,-31.430688169404576,-31.05921025470287,-31.063177630124446,-31.432080575496755,-32.15687755934105,-33.230555202403245,-34.64735839563253
-60.53334616439602,-59.14202614988949,-57.68257374756532,-56.09726832004117,-54.29802140474708,-52.15311450271095,-49.48999787293154,-46.208931264359755,-42.65320955719052,-39.48518978747346,-36.9244157235197,-34.91882907473189,-33.400127181372156,-32.3211087325609,-31.64853416633648,-31.361860793667226,-31.445653207319275,-31.890355475263483,-32.68602510269571,-33.82897321985243,-35.310604764147044
-60.43940507332736,-59.00278401862053,-57.48602411704627,-55.82819210206982,-53.938909010005794,-51.69030351845567,-48.93584736066369,-45.65246906529128,-42.240729860395064,-39.25241441817964,-36.83657540529684,-34.945973117110626,-33.52347464807495,-32.527245894395385,-31.931106514737806,-31.715183962825982,-31.864588840412672,-32.37077232612556,-33.226433830091466,-34.42501504091685,-35.96154856619509
-60.3871957218181,-58.91185457224262,-57.34673231747486,-55.62889027328295,-53.66770730610078,-51.34211930437504,-48.53268702447936,-45.276634829632506,-41.9936529171393,-39.148102075361905,-36.84832736157656,-35.05189549675999,-33.70867893070791,-32.783963436015355,-32.2516942488302,-32.09408666956553,-32.30063501776067,-32.85905962289605,-33.76527480621348,-35.01100256076266,-36.595030344722716
-60.37042504415601,-58.86147356121185,-57.25479046260473,-55.486417452014734,-53.466891172443404,-51.08354915337533,-48.242712407196336,-45.02786452095536,-41.85841875019433,-39.13086517294811,-36.92802308140244,-35.21143574225343,-33.93784485080749,-33.07329883738437,-32.59764220538807,-32.49269036143467,-32.74836271645674,-33.35372042748373,-34.30458393749948,-35.59298199644179,-37.21932574225339
-60.38418932540371,-58.84560580398227,-57.20273303929608,-55.39120496350411,-53.32369984153243,-50.89665476043129,-48.04023040379671,-44.87305375620028,-41.804457091820716,-39.17764452701623,-37.058360547542215,-35.41173431134041,-34.198827412250935,-33.38936999618334,-32.96441302355458,-32.90699546407913,-33.20638513123774,-33.855028348959394,-34.846530798419806,-36.17522480610275,-37.83893816236797
-60.424896334304286,-58.85989627437628,-57.18513148641941,-55.33635167910198,-53.22900720148964,-50.768931861375556,-47.90792073939235,-44.791141434183615,-41.81309063200432,-39.274565712005156,-37.229309002892066,-35.64541225202524,-34.487836237128604,-33.72951184330518,-33.349805366532884,-33.33566639472461,-33.677407928151574,-34.3658249354414,-35.39559831296812,-36.761346957615004,-38.461444535926745
-60.490004054132314,-58.901280902675055,-57.198196500828836,-55.31705192934871,-53.176524235462686,-50.69179861137178,-47.834131096684146,-44.76864504262661,-41.872890708950386,-39.41333777943568,-37.43499332180722,-35.90866088919829,-34.80220844206693,-34.08951422375368,-33.75394707123661,-33.7808754282667,-34.1615081907141,-34.88771361466915,-35.95360462299795,-37.35495747662279,-39.08914421094999
-60.57778935649083,-58.96761031588929,-57.23926397123634,-55.3299068013489,-53.16176734628072,-50.6591415377293,-47.81069670520623,-44.796441637525774,-41.97636314309634,-39.588658782716124,-37.671818405501334,-36.19901491164774,-35.14021500290188,-34.47092498389746,-34.17641921609351,-34.24244048390149,-34.6600970253006,-35.42231276423907,-36.522781276374886,-37.959048470457624,-39.72668209548216
-60.68699225598772,-59.05740489033067,-57.30648717830534,-55.37248479113727,-53.1814034173069,-50.66638762695122,-47.83159823034004,-44.86799820544563,-42.118184674268925,-39.79677880319135,-37.93708821893256,-36.51429051798321,-35.50052427731318,-34.87307463225703,-34.61790416337414,-34.720442769167576,-35.17418923199547,-35.97108196539173,-37.104725832228034,-38.57505529761849,-40.37358429204215
-60.81676909104084,-59.169588262134674,-57.39848887167743,-55.44302926228503,-53.23303927599225,-50.710185831843745,-47.89244883963681,-44.978671616199435,-42.2946477406271,-40.034718289477325,-38.228620713735666,-36.85315915370104,-35.8824133092277,-35.29550235344366,-35.076812772381714,-35.21608919417308,-35.704164190706294,-36.534070769011066,-37.701816765299384,-39.20379124852232,-41.03285803499631
-60.96645461212712,-59.30331746954323,-57.514178502731056,-55.54004847271615,-53.31469330325427,-50.7878576640337,-47.98996434526488,-45.124501846605,-42.50233599636067,-40.30083891666489,-38.54582235675785,-37.21545187323999,-36.285588020013,-35.736955994298675,-35.55523494615757,-35.729315980040624,-36.25057091134827,-37.11280762406608,-38.312898829572276,-39.84516557082027,-41.70519485772466
-61.1355876308957,-59.45801040603368,-57.65278492409766,-55.662477008606544,-53.42482001457897,-50.897249554654096,-48.12042491872391,-45.303347365647426,-42.74064684448669,-40.5943639001585,-38.88808656811523,-37.60019100789145,-36.70932081767789,-36.19755089614394,-36.05137382833749,-36.25871578790884,-36.81295513815004,-37.707340761225225,-38.938949800465785,-40.50195941596576,-42.39170675657505
-61.32376126921332,-59.63313715614108,-57.81359255584088,-55.80939937150004,-53.56216468507106,-51.03664952151502,-48.28406304339876,-45.51361181241436,-43.00597691244169,-40.91138517679176,-39.2511347059103,-38.00491891532964,-37.15294188619478,-36.6776704671265,-36.565124895968545,-36.80602038090501,-37.39212602483532,-38.3176192504407,-39.58007908312029,-41.172748416106806,-43.091850650452926
-61.530683828608886,-59.8282957345975,-57.9960589378788,-55.97999714921069,-53.72561708271613,-51.20452895473811,-48.476591449429726,-45.751462602668,-43.29670956733493,-41.252063791465616,-39.63573207248838,-38.430575074202935,-37.61653335793797,-37.17650564992183,-37.09732779379457,-37.37042101963933,-37.98847712953793,-38.945202785010615,-40.23722425151469,-41.8597453193568,-43.80731845416682
-61.75611456182973,-60.04315342281367,-58.199739873852074,-56.173681211103535,-53.91429904399449,-51.3995127035151,-48.696647993453496,-46.01672924159862,-43.613504762649896,-41.61740971386517,-40.04473908631756,-38.87819225659696,-38.09981247362879,-37.69373174352111,-37.64796764798206,-37.95311698441222,-38.60120683492997,-39.5879730339408,-40.9103649583607,-42.56157611178341,-44.53732496817989
