0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-188.97864765193017,-187.1739617024232,-186.34920243826275,-186.504337413111,-187.63946870576456,-189.7544139106601,-192.84942389246822,-196.92430349294145,-201.97888283007603,-208.01406954059587,-215.02809136290648,-223.02288478183877,-231.99750286356652,-241.951790160803,-252.88664607956957,-264.8009004600194,-277.69481140218,-291.5687444382312,-306.422713788187,-322.2568689987917,-339.0709610548894
-188.50176863328016,-186.69406080536965,-185.86604967693088,-186.0178029061726,-187.14921586877256,-189.26070841919125,-192.3504969424481,-196.42248341566858,-201.47226209708862,-207.50269313191652,-214.51241075996867,-222.50199391531427,-231.47037396368395,-241.4200487928879,-252.348578271245,-264.2565942830682,-277.14384070591115,-291.0109817241824,-305.85755459215767,-321.6857432546528,-338.4914503180959
-187.9998365388755,-186.1814298949675,-185.34195090839333,-185.48132440884788,-186.5989818513355,-188.6949044440643,-191.77012043941573,-195.82304702997345,-200.85381483146818,-206.8630284556833,-213.84988952919778,-221.81334719097921,-230.75556043567667,-240.67189896989498,-251.56714221711417,-263.4370890095779,-276.28180745131135,-290.0997183884493,-304.89243591724835,-320.6576172480908,-337.39282337575855
-187.47151292530765,-185.63255250672748,-184.76991519548005,-184.88278301585956,-185.97044701219906,-188.03352088378116,-191.06898634174152,-195.07619414491631,-200.05611944543037,-206.0021316060236,-212.91585609837938,-220.79121188290037,-229.62399445475978,-239.4070657448641,-250.12289716271823,-261.7520277019429,-274.24585942149935,-287.4765346241896,-300.88196868227,-200.4186841155231,-245.04507909864256
-186.91969816929137,-185.0482424902116,-184.1474181707212,-184.21506384326344,-185.2495814436367,-187.2462898371353,-190.2011479690123,-194.10869052794732,-198.9567396239627,-204.73024838116353,-211.39969619552699,-218.9069045530951,-227.10032731122837,-235.3684341793841,-42.80725210017373,-59.43525266184627,-85.32320525529674,-117.26090393766702,-154.7888268959647,-197.64352857419092,-245.6816004854415
-186.35309331197956,-184.43695067821415,-183.4813161514995,-183.48134339583527,-184.42915710404301,-186.3142369042167,-189.1193291192227,-192.81335325205976,-197.33866243301955,-202.56223739253198,-208.05048487627957,-208.93550967719486,-10.896476967914051,-18.98527370460302,-34.498395411687774,-56.20442835685443,-83.60266076238057,-116.40741555555975,-154.46915272605992,-197.70251273455418,-246.01707959788033
-185.7862892575276,-183.81534051129617,-182.79046429514494,-182.70031969760498,-183.52816213590916,-185.24540154332232,-187.80025685475655,-191.08579218714837,-194.82310880995053,-197.84255522505956,-15.483217529494237,-4.944854523066291,-7.078004432821541,-16.91581489907495,-33.20357452144634,-55.36340726677387,-83.0771215806166,-116.1456522808035,-154.42921014873045,-197.83557732666205,-246.30249671834696
-185.23731192779456,-183.20648684516092,-182.1038287828554,-181.9100502816618,-182.59292184123126,-184.09547380184935,-186.30366439861078,-188.9394839335123,-191.03072411333733,-180.47039118647166,-9.931267341954374,-2.9079256740548542,-5.848075283854436,-16.093782229459368,-32.650199163418065,-55.017505477093295,-82.90374416301803,-116.12401967928602,-154.5545705956859,-198.10680274189974,-246.7121922658796
-184.72318186642644,-182.63327231003072,-181.45321035615297,-181.15385705351395,-181.68686775414412,-182.9618249683614,-184.78586584914945,-186.6431673386287,-186.42035025608936,-44.14770610824538,-8.314204524513245,-1.9884471481583614,-5.242143636438099,-15.69201693435355,-32.404897986294074,-54.90469323466237,-82.90888394255184,-116.23734092177796,-154.76589676452437,-198.4053206229115,-247.08919225793917
-184.2557326008334,-182.1122688830849,-180.8616254657949,-180.46673486302655,-180.86380821577634,-181.93195820614838,-183.406573920909,-184.5610055351063,-182.30148456447478,-39.64804016277699,-7.48366548547964,-1.4821999754283697,-4.917834694287757,-15.500441881596604,-32.3230216407908,-54.91775011949903,-83.00724795158204,-116.41344935706078,-155.01305459411645,-198.71911711506428,-247.46762491187624
-183.83997983184463,-181.650634705928,-180.3401663831263,-179.8645026427283,-180.14776958665811,-181.04532227722075,-182.23921817472092,-182.8592157883476,-179.22825669302497,-38.04480099620233,-6.989139891670372,-1.1885437409224746,-4.751031338315288,-15.432432485432727,-32.33914560070274,-55.00940250955935,-83.16815699013846,-116.63905778895005,-155.3018758499635,-199.06900104991868,-247.87649237476157
-183.4751596903261,-181.2478175954193,-179.8877264660446,-179.34581743279307,-179.53722270545083,-180.29992344706798,-181.27829687112458,-181.5135275539286,-177.013120091058,-37.14071457612542,-6.678019821267567,-1.021982361522885,-4.682842338907855,-15.444081582775768,-32.42117647201258,-55.15522408229354,-83.37431853321304,-116.90329781071748,-155.6222188581783,-199.4442016497525,-248.30680723613347
