0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992,-4484.949504830992
-4484.465568302707,-4484.462103315568,-4484.458559831323,-4484.454933600055,-4484.451222672333,-4484.447423541139,-4484.44353152071,-4484.439543216564,-4484.435455950634,-4484.431263533783,-4484.426961295248,-4484.422545672521,-4484.418010427684,-4484.413351051695,-4484.408561346112,-4484.403634648723,-4484.3985641638665,-4484.393342734895,-4484.387962598145,-4484.382415454629,-4484.376692351896
-4483.951822247404,-4483.936191340753,-4483.919784419514,-4483.902531239195,-4483.884358278886,-4483.865180740628,-4483.844898495119,-4483.823401021595,-4483.800562805936,-4483.776231303562,-4483.750236919839,-4483.722376337337,-4483.692410050877,-4483.660053220312,-4483.624961976148,-4483.586717377497,-4483.544800953838,-4483.498565179008,-4483.447184703014,-4483.389587720123,-4483.324350190345
-4483.406428567045,-4483.367006801276,-4483.324395026384,-4483.278131946026,-4483.2276616868,-4483.172303394165,-4483.111201054684,-4483.043271880402,-4482.967127150986,-4482.880923539371,-4482.782181035822,-4482.667433782801,-4482.531683158744,-4482.367336422092,-4482.162127888638,-4481.894460624403,-4481.521184569967,-4480.935894461152,-4479.73000145912,-491.1008902137352,-733.3315914518993
-4482.832011534636,-4482.754525887405,-4482.668077134069,-4482.570798707071,-4482.460213886563,-4482.332977355556,-4482.1844096102595,-4482.007717562303,-4481.792581101783,-4481.5223189287535,-4481.167507233805,-4480.669714470254,-4479.886728401036,-4478.298918117099,-63.34205191652208,-12.991112749660868,-38.429739014670524,-125.13153241948285,-269.6724564260869,-470.04469048931526,-725.0046397788706
-4482.237364057108,-4482.106432757915,-4481.955648860287,-4481.77950182566,-4481.570045314222,-4481.315331761698,-4480.996357309794,-4480.580481401915,-4480.0053334226195,-4479.130196641394,-4477.525726738793,-4472.010839591146,-320.4972043335107,-139.34750916500215,-37.28599990069075,-3.649499915760228,-32.86969646982052,-121.51273806548905,-267.2801772990997,-468.57404383011357,-724.2153933105166
-4481.6376760555495,-4481.43970496932,-4481.205029817898,-4480.921032993203,-4480.568125659743,-4480.113793005696,-4479.499091404165,-4478.602321084016,-4477.112948738666,-4473.810795079331,-1002.0741127808329,-583.2781574422668,-311.6194730881716,-134.56467908598873,-34.16294486292264,-1.4864274643506639,-31.361905727519954,-120.49960957509926,-266.667158326391,-468.2825122968861,-724.1875777883602
-4481.052179175231,-4480.778570483195,-4480.446497371962,-4480.032762039069,-4479.499148813264,-4478.777268309357,-4477.729275006643,-4476.0208894997395,-4472.510626173651,-4455.318161006831,-988.0456018797971,-579.004075241843,-309.05236321125636,-132.81094606445782,-32.920861450479876,-0.6139197010244006,-30.778331396493975,-120.15333644362843,-266.52862388594707,-468.3356208203933,-724.4189945043784
-4480.49963943812,-4480.14844178933,-4479.71490199299,-4479.163365483954,-4478.432943460373,-4477.409446175279,-4475.847482507997,-4473.090340922792,-4466.424796336341,-3014.0008804906824,-984.7786633510536,-577.1801617000943,-307.82492858928583,-131.9465087803146,-32.31726686720485,-0.21627984739248754,-30.55330872611135,-120.07976664865555,-266.59061020382717,-468.5187911196603,-724.711449292953
-4479.993876735393,-4479.568962704965,-4479.038686656894,-4478.355222912694,-4477.435502037656,-4476.120350801178,-4474.058207784828,-4470.27213852957,-4460.471951839224,-1965.2875926973238,-983.1562862706804,-576.1730008879557,-307.1346572387366,-131.4715846073064,-32.008415134902016,-0.04502302599016158,-30.501347103126516,-120.1339184235472,-266.7405877658695,-468.75710344840945,-725.0324129019606
-4479.541669345745,-4479.050301499818,-4478.433152483451,-4477.631933089158,-4476.5447110279965,-4474.97494711201,-4472.485950676148,-4467.859375387459,-4455.771234743767,-1961.3475765372998,-982.1768861638694,-575.5500172529804,-306.71753285952525,-131.20378173435293,-31.86051763570794,-0.0,-30.54749844947077,-120.26327159396992,-266.9475061944539,-469.03752568807045,-725.3835236520855
-4479.143466657719,-4478.593793379329,-4477.901025538676,-4476.998299100878,-4475.768687235375,-4473.986891972123,-4471.153868396785,-4465.888987316728,-4452.286678938321,-1959.3156096504451,-981.5257846308742,-575.1416630606334,-306.459913874497,-131.06012414126775,-31.81147377642144,-0.033879773170326415,-30.656606290732,-120.44208576692654,-267.1924513245975,-469.34592251130834,-725.7533308039948
-4478.795613066998,-4478.195188731238,-4477.437080085969,-4476.447578946098,-4475.097963537301,-4473.141141300464,-4470.033216993412,-4464.286475288608,-4449.668607209709,-1957.9941574101467,-981.0693405799751,-574.8671589202501,-306.3043954835238,-130.99739984453615,-31.827827240868142,-0.12030701985766296,-30.80740429182323,-120.65346232227975,-267.4613730189228,-469.6698939451702,-726.1304689346191
-4478.492660136504,-4477.847804752961,-4477.032928360934,-4475.968716966909,-4474.5171467543805,-4472.414397224365,-4469.0839756887335,-4462.965968692441,-4447.639245652334,-1957.0484076136156,-980.7393732399299,-574.6832068210538,-306.2195128741313,-130.99141041706963,-31.88975091488581,-0.2435738847836254,-30.987411416003702,-120.88666363500053,-267.7454153044333,-470.0031983537938,-726.5115576732976
-4478.228943374981,-4477.544775201612,-4476.679968765789,-4475.550625834769,-4474.011198693535,-4471.784910905761,-4468.27098293505,-4461.8594477268925,-4446.0192095958255,-1956.350731742479,-980.4988778538217,-574.5644843826567,-306.186165170047,-131.02752065695682,-31.986235096752058,-0.3947318060559245,-31.189570742436484,-121.1370965306636,-268.04180312681177,-470.34391691179565,-726.8952907802371
-4477.99945070739,-4477.280073801998,-4476.370801797291,-4475.183914693562,-4473.567751616456,-4471.235241474946,-4467.567196036419,-4460.917832379822,-4444.678856891893,-1955.79987389056,-980.3246139058502,-574.4968938330545,-306.1934337856104,-131.09689817756322,-32.11038071041263,-0.5689469710400014,-31.41043940464969,-121.4023218226215,-268.34968654772297,-470.69287035644487,-727.284324937217
-4477.800086622301,-4477.048838461973,-4476.099546830708,-4474.861262378783,-4473.177274170675,-4470.75225684402,-4466.95274826526,-4460.1066825602775,-4443.537644841475,-1955.3782549140494,-980.203503633965,-574.4690882378418,-306.23428678805766,-131.1947022260313,-32.25867422093858,-0.7636393757235239,-31.648746848292188,-121.68222510969336,-268.66927803327155,-471.05088453887186,-727.6798557424045
-4477.627666839264,-4476.847317869875,-4475.861711875339,-4474.577118756152,-4472.832620631613,-4470.326175116671,-4466.413100785666,-4459.401549725728,-4442.574747396044,-1955.0275478407123,-980.1247759508217,-574.4763072830771,-306.30445834494503,-131.3176676968039,-32.42888379751453,-0.97747291949068,-31.903686885043967,-121.97629732036104,-269.00137547008103,-471.419651909562,-728.0846904085939
-4477.479786854892,-4476.672729993225,-4475.65395456242,-4474.327364852136,-4472.528499078497,-4469.949775297153,-4465.937555232444,-4458.792093711318,-4441.742101532969,-1954.7551507750659,-980.0844130832284,-574.5146122708579,-306.40097592328544,-131.46386751136475,-32.61982790452417,-1.2097752771496904,-32.175240796860336,-122.28542291653446,-269.3467074876629,-471.8002721552611,-728.4994654059461
-4477.354654072272,-4476.5229853819055,-4475.473776330138,-4474.108926305122,-4472.260938042761,-4469.6176240740715,-4465.518110189224,-4458.256984651932,-4441.021555417765,-1954.529279360073,-980.0772898123648,-574.5807296980067,-306.5218543135255,-131.63209087528443,-32.83049216273262,-1.4600886302260077,-32.46326890019259,-122.60971940535374,-269.7059126034936,-472.19356016287867,-728.9259204928201
-4477.250976049971,-4476.396526931018,-4475.319334065189,-4473.919490164098,-4472.026920059889,-4469.325596090707,-4465.148718527638,-4457.768998186979,-4440.399726609805,-1954.3249413076767,-980.1009262394182,-574.6722464434308,-306.66594702075355,-131.82106620055328,-33.06043512066085,-1.728256165889488,-32.76770745710128,-122.94928375331263,-270.0794636053968,-472.60055918090086,-729.3649948980628
-4477.167751075391,-4476.292231555908,-4475.189221322311,-4473.757286539643,-4471.824133839327,-4469.070451270016,-4464.831498918987,-4457.345478090052,-4439.854000639054,-1954.1817943174394,-980.1532164343643,-574.7880488733816,-306.8319595669718,-132.0303880118861,-33.30931182405091,-2.0140998301496893,-33.08881650946275,-123.30462046586757,-270.46784094382724,-473.020919393729,-729.8177142497666
-4477.10426589587,-4476.209195521844,-4475.082352415525,-4473.620941896454,-4471.650744384631,-4468.849671832182,-4464.554887774915,-4456.981372252521,-4439.377098532667,-1954.0831089102935,-980.2312700106729,-574.9273808555837,-307.01920102072694,-132.2594846640396,-33.57672633320818,-2.3175032458685716,-33.426498971102156,-123.67575601497023,-270.8714828658792,-473.45634016346344,-730.2838975371078
-4477.059987202703,-4476.146778874714,-4474.997903365808,-4473.509362434741,-4471.505257696898,-4468.661118466282,-4464.3035764531605,-4456.664933664834,-4438.962052896382,-1954.028729534819,-980.3329985382525,-575.0894622278485,-307.2270584428334,-132.50796870134604,-33.86241908836421,-2.6382794849128306,-33.78094495329908,-124.06252185670463,-271.2905336631044,-473.90608722842444,-730.7647130310652
